Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.286030,0.610434,0.365022,0.249121,0.187858,0.000000,0.000000,0.157409,0.217848,0.231081,0.248321,14.627515,38.011130,35.382840,0.664629,0.000000,
1,0.279463,0.607945,0.361376,0.215043,0.195817,0.102772,0.786742,0.157404,0.218061,0.230401,0.245533,14.541130,38.007473,35.379609,0.663641,0.000000,
2,0.282338,0.601847,0.363708,0.216566,0.202193,0.097459,0.102772,0.157267,0.217750,0.231508,0.247172,14.537912,38.006437,35.378992,0.663610,0.000000,
3,0.276357,0.612105,0.360357,0.209420,0.191396,0.097459,0.097459,0.157233,0.217683,0.230392,0.246977,14.537650,38.005623,35.380987,0.663599,0.000000,
4,0.279098,0.613516,0.364164,0.209359,0.195797,0.097819,0.098089,0.157145,0.217420,0.231339,0.245148,14.537673,38.006200,35.378025,0.663598,0.000000,
5,0.284436,0.615121,0.368575,0.225235,0.196173,0.097819,0.097819,0.157498,0.217366,0.229954,0.247260,14.537827,38.008411,35.378564,0.663625,0.000000,
6,0.272171,0.613511,0.368927,0.212613,0.176269,0.097917,0.097917,0.157132,0.217866,0.231101,0.245464,14.537593,38.006112,35.378200,0.663601,0.000000,
7,0.284250,0.615043,0.368569,0.224572,0.196175,0.097642,0.097942,0.157490,0.217503,0.230557,0.246919,14.537798,38.008154,35.378689,0.663625,0.000000,
8,0.273095,0.612910,0.369692,0.209556,0.180050,0.097642,0.097642,0.157500,0.217926,0.230513,0.246517,14.537911,38.008265,35.378603,0.663627,0.000000,
9,0.277706,0.611538,0.368909,0.215562,0.187578,0.097668,0.097682,0.157407,0.217611,0.231015,0.246405,14.537741,38.008649,35.378852,0.663600,0.000000,
10,0.275268,0.612201,0.369761,0.218041,0.180038,0.097668,0.097668,0.157603,0.217924,0.230815,0.247068,14.537952,38.008226,35.378426,0.663627,0.000000,
11,0.283532,0.613067,0.368851,0.236739,0.187648,0.097702,0.097702,0.157375,0.217427,0.231382,0.246813,14.537766,38.008777,35.379088,0.663600,0.000000,
12,0.295798,0.608289,0.391990,0.217434,0.219687,0.348258,0.348258,0.155198,0.212998,0.227509,0.245629,14.533936,38.182427,35.517278,0.660323,0.000000,
13,0.276845,0.612981,0.357878,0.216786,0.188995,0.560656,0.560656,0.155203,0.212706,0.227087,0.244106,14.518238,38.016274,35.386284,0.658926,0.000000,
14,0.297611,0.607033,0.363079,0.222060,0.232803,0.695235,0.695235,0.156146,0.217144,0.232438,0.250983,14.531229,38.075955,35.450827,0.663253,0.000000,
