Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688161,0.744504,0.644865,0.627171,0.729472,0.000000,0.000000,0.248267,0.444776,0.492697,0.536328,16.575181,40.811362,41.179380,0.760286,6.341343,
1,0.672250,0.739281,0.638770,0.610097,0.707402,0.622803,4.984181,0.246189,0.440171,0.487279,0.530159,15.782729,39.671430,40.100638,0.748283,4.521650,
2,0.671150,0.738120,0.639030,0.608910,0.705796,0.117878,0.622803,0.245791,0.439539,0.486315,0.529826,15.684608,39.537991,39.971325,0.746635,3.986541,
3,0.670452,0.736600,0.637687,0.609587,0.704709,0.097873,0.117878,0.245893,0.439454,0.486505,0.529614,15.672768,39.523484,39.955100,0.746470,3.868937,
4,0.670113,0.736194,0.638559,0.609156,0.703956,0.096583,0.097873,0.245862,0.439488,0.486488,0.529329,15.671269,39.519225,39.951886,0.746437,3.810800,
5,0.670344,0.738119,0.638987,0.608250,0.704395,0.096583,0.096583,0.245854,0.439472,0.486394,0.529484,15.671010,39.518997,39.949771,0.746403,3.848325,
6,0.670869,0.737688,0.639287,0.608518,0.705402,0.097418,0.097418,0.245752,0.439565,0.486521,0.529422,15.670946,39.517260,39.951950,0.746411,3.918755,
7,0.670451,0.735704,0.640273,0.609462,0.703976,0.096995,0.097515,0.245662,0.439503,0.486393,0.529134,15.671303,39.517670,39.953764,0.746423,3.853564,
8,0.670149,0.736610,0.638184,0.609518,0.703865,0.096995,0.096995,0.245894,0.439428,0.486352,0.529420,15.671118,39.520185,39.952633,0.746444,3.820222,
9,0.670106,0.736191,0.638641,0.609091,0.703948,0.096540,0.097259,0.245880,0.439556,0.486410,0.529262,15.671136,39.519448,39.951516,0.746436,3.804955,
10,0.670343,0.738117,0.638987,0.608250,0.704392,0.096540,0.096540,0.245856,0.439457,0.486330,0.529475,15.671007,39.519012,39.949877,0.746403,3.848084,
11,0.670451,0.735704,0.640272,0.609463,0.703975,0.097461,0.097461,0.245660,0.439502,0.486418,0.529066,15.671297,39.517683,39.953741,0.746423,3.851860,
12,0.666019,0.769639,0.607315,0.610740,0.698196,0.716239,0.716239,0.243074,0.437286,0.484383,0.527156,15.613357,39.517796,39.949873,0.744925,3.746634,
13,0.651701,0.751015,0.722621,0.602606,0.629476,1.979597,1.979597,0.248821,0.432338,0.475548,0.504162,14.817994,39.506657,39.934365,0.745102,2.137840,
14,0.695761,0.723886,0.681852,0.704802,0.687964,1.728637,2.313664,0.243617,0.437625,0.487161,0.527668,15.551330,39.459767,39.903692,0.741863,8.775410,
15,0.692441,0.723521,0.680070,0.700293,0.684097,1.472957,1.728637,0.243499,0.435674,0.482576,0.515056,15.444509,39.372002,39.813478,0.742077,7.728114,
16,0.658627,0.718414,0.623486,0.643187,0.665817,1.472957,1.472957,0.239832,0.424335,0.471093,0.500839,15.206049,39.342359,39.776335,0.740040,2.948515,
17,0.700601,0.773822,0.584016,0.707422,0.721141,1.942952,2.005039,0.245340,0.439286,0.491826,0.522276,15.493565,39.340897,39.781647,0.745884,9.421683,
18,0.660580,0.763715,0.583926,0.675634,0.654452,0.862459,1.942952,0.238781,0.428766,0.473550,0.500483,14.394970,39.355180,39.768432,0.735563,2.603364,
19,0.676606,0.786541,0.593764,0.673853,0.681557,0.862459,0.862459,0.241329,0.430899,0.478645,0.511551,15.224818,39.346172,39.787387,0.739201,5.061029,
20,0.689365,0.762267,0.590948,0.701682,0.699932,1.392804,1.392804,0.238414,0.432813,0.482345,0.514422,15.424796,39.360690,39.796255,0.742886,7.347998,
21,0.663611,0.709401,0.605978,0.713972,0.642415,1.084871,2.570830,0.246604,0.442036,0.487535,0.519748,14.595808,39.333385,39.774049,0.748547,3.282037,
