Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.715156,0.824439,0.714431,0.685668,0.697233,0.000000,0.000000,0.307123,0.478413,0.509274,0.513835,20.122904,36.658348,35.099674,0.802940,7.989121,
1,0.723886,0.825685,0.718529,0.717694,0.696453,0.200991,0.378377,0.307049,0.477905,0.508971,0.515257,20.135253,36.644505,35.092393,0.803052,9.523096,
2,0.716012,0.824546,0.716202,0.690117,0.695914,0.130384,0.200991,0.306776,0.478204,0.509935,0.512747,20.140405,36.639106,35.085875,0.803062,8.200950,
3,0.707648,0.828387,0.716516,0.677243,0.682888,0.106052,0.130384,0.306629,0.477767,0.509956,0.513964,20.143435,36.635362,35.083008,0.803073,6.995444,
4,0.716216,0.824096,0.718759,0.690139,0.695535,0.100313,0.106052,0.306733,0.477901,0.507823,0.513723,20.144576,36.633839,35.084113,0.803068,8.236785,
5,0.715813,0.825742,0.715137,0.689547,0.695828,0.097991,0.100313,0.306850,0.478237,0.509215,0.513708,20.145416,36.633717,35.080937,0.803118,8.171034,
6,0.710786,0.823486,0.713536,0.694633,0.682591,0.097991,0.097991,0.306877,0.477836,0.509633,0.515674,20.145241,36.631300,35.081191,0.803143,7.504006,
7,0.723465,0.832469,0.735183,0.687667,0.704909,0.739130,0.739130,0.307310,0.479947,0.510464,0.518154,20.346388,36.632228,35.154008,0.803152,9.956364,
8,0.722784,0.818386,0.723608,0.686180,0.713533,3.069959,3.069959,0.304977,0.474985,0.504398,0.509494,20.186551,36.673875,35.102588,0.803390,11.667642,
9,0.698293,0.817856,0.710990,0.670505,0.669165,4.433128,4.433128,0.301501,0.465526,0.493723,0.498235,20.128827,36.776680,35.202740,0.801203,9.063423,
10,0.711772,0.816725,0.720687,0.670520,0.698913,6.662405,6.662405,0.292039,0.455672,0.484892,0.492671,19.614385,36.802430,35.242677,0.793302,13.130948,
11,0.693426,0.829704,0.701304,0.650233,0.670037,8.331603,8.331603,0.281902,0.444144,0.473279,0.485422,18.802591,37.010342,35.458137,0.781586,12.023754,
12,0.708435,0.830891,0.715175,0.642432,0.705051,10.241393,10.241393,0.267271,0.434816,0.463955,0.472835,17.734014,36.946627,35.385131,0.771936,15.843825,
13,0.627471,0.766970,0.607174,0.599906,0.606655,16.629328,16.629328,0.252611,0.415125,0.439705,0.454914,17.161887,37.255767,35.659483,0.747871,10.237774,
14,0.658843,0.764779,0.677951,0.602996,0.649614,11.123551,19.061983,0.248718,0.415268,0.439942,0.446980,17.275300,37.370837,35.806624,0.744298,9.545094,
15,0.727458,0.755172,0.666473,0.652730,0.791425,5.773123,11.123551,0.240713,0.407175,0.434912,0.446271,17.184833,37.354699,35.721970,0.741244,15.064468,
16,0.740786,0.748658,0.674673,0.664704,0.814110,2.611244,5.773123,0.242593,0.415655,0.442604,0.464181,17.294553,37.440162,35.838049,0.743879,14.651275,
17,0.726714,0.757269,0.685333,0.646315,0.786970,2.227311,2.611244,0.245957,0.421316,0.450318,0.472094,17.384367,37.601277,35.995914,0.748079,12.314345,
18,0.746546,0.744790,0.648641,0.680962,0.830415,2.227311,2.227311,0.246142,0.420459,0.450470,0.471299,17.453873,37.541970,35.907984,0.748188,15.234940,
19,0.728559,0.750046,0.676214,0.652346,0.787687,4.603227,4.603227,0.245330,0.419416,0.448381,0.461620,17.404417,37.462412,35.802025,0.750146,14.286046,
20,0.727694,0.766205,0.667529,0.669988,0.775986,4.696647,4.696647,0.246150,0.415489,0.441165,0.450072,17.383981,37.538271,35.950534,0.745367,14.009420,
21,0.697380,0.770162,0.694101,0.672851,0.690501,4.756725,4.756725,0.247658,0.412172,0.435425,0.439312,17.267503,37.528146,35.906265,0.750001,9.521590,
22,0.644975,0.762651,0.686360,0.617840,0.606323,5.053566,5.053566,0.250991,0.417627,0.441879,0.446775,17.421250,37.328766,35.706269,0.746218,2.573313,
23,0.666222,0.757159,0.676217,0.651902,0.640967,5.531466,5.531466,0.252244,0.421829,0.449691,0.458058,17.423710,37.226782,35.692837,0.748121,5.955751,
24,0.714639,0.785332,0.688037,0.709021,0.706781,6.999065,6.999065,0.254556,0.425524,0.453254,0.467500,17.370084,37.252909,35.670574,0.744318,14.167908,
25,0.706277,0.771150,0.692117,0.661750,0.718535,8.453352,8.453352,0.253133,0.420148,0.446036,0.456448,17.219485,37.066096,35.507844,0.742409,14.027405,
26,0.630604,0.765953,0.669711,0.598798,0.587216,10.364063,10.364063,0.247869,0.412713,0.435805,0.443712,16.867742,37.024214,35.537933,0.739624,5.133474,
27,0.625332,0.768608,0.592912,0.603009,0.604843,11.387287,11.387287,0.247426,0.402634,0.419738,0.415101,16.574999,36.604177,35.070698,0.743761,5.026224,
28,0.648083,0.796984,0.600202,0.604382,0.644260,12.305248,12.305248,0.249230,0.405907,0.431259,0.444929,16.975168,36.692072,35.204727,0.744201,9.346436,
29,0.660964,0.805772,0.651436,0.626702,0.636247,10.866913,12.449377,0.255597,0.411942,0.435794,0.453473,17.530929,36.475866,35.060194,0.730173,9.848790,
30,0.637035,0.838808,0.736234,0.597894,0.548027,9.757311,10.866913,0.265906,0.414761,0.442028,0.453888,18.003978,36.390389,35.003999,0.737999,5.511507,
31,0.695926,0.818604,0.697737,0.666617,0.671335,9.028688,9.757311,0.274480,0.430666,0.455800,0.457295,18.585997,36.021062,34.663786,0.748174,12.576754,
32,0.682333,0.801525,0.696286,0.670932,0.644714,7.876444,9.028688,0.282017,0.440091,0.468914,0.475715,18.562998,36.025673,34.619429,0.749977,9.850830,
33,0.672677,0.816677,0.714739,0.658223,0.614145,7.351541,7.876444,0.285825,0.445545,0.477536,0.487608,18.644127,36.021270,34.664983,0.752873,8.200821,
