Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.766537,0.841199,0.735440,0.732947,0.774096,0.000000,0.000000,0.326775,0.512668,0.553162,0.566897,17.857913,38.078721,35.915352,0.796394,17.161466,
1,0.769965,0.838837,0.730733,0.752876,0.772823,0.200991,0.378377,0.326853,0.512421,0.553028,0.568517,17.804696,38.052392,35.919342,0.795980,17.964669,
2,0.763556,0.839056,0.723814,0.732306,0.772840,0.130384,0.200991,0.326436,0.511832,0.553111,0.565212,17.777584,38.042919,35.917747,0.795789,16.752878,
3,0.762959,0.838969,0.724594,0.733408,0.770538,0.106052,0.130384,0.326448,0.512089,0.553146,0.566392,17.763414,38.032106,35.915261,0.795694,16.676649,
4,0.762516,0.839595,0.721283,0.734048,0.770217,0.100313,0.106052,0.326326,0.511862,0.552778,0.567516,17.756118,38.031724,35.918108,0.795615,16.648875,
5,0.763289,0.839936,0.726123,0.729876,0.772484,0.097991,0.100313,0.326331,0.512110,0.553018,0.566082,17.752928,38.029010,35.918659,0.795602,16.709196,
6,0.763720,0.839431,0.725223,0.732483,0.772447,0.097991,0.097991,0.326620,0.512217,0.552451,0.567201,17.751088,38.028432,35.916956,0.795643,16.812505,
7,0.760055,0.838926,0.734223,0.718488,0.769010,0.739130,0.739130,0.325359,0.512964,0.553817,0.566410,17.708580,37.909478,35.772094,0.793750,16.766877,
8,0.754205,0.830822,0.748767,0.666024,0.785258,3.069959,3.069959,0.326435,0.514363,0.556009,0.570223,17.780270,37.914508,35.878021,0.794743,18.053703,
9,0.727059,0.830072,0.742673,0.689085,0.709406,4.433128,4.433128,0.324540,0.515305,0.554856,0.572842,17.974138,38.182398,35.692992,0.794474,15.030026,
10,0.733412,0.830834,0.729874,0.673412,0.740886,6.662405,6.662405,0.317347,0.502227,0.540302,0.562653,18.050748,38.493806,35.821156,0.785358,17.893383,
11,0.717794,0.822486,0.726720,0.672091,0.706747,8.331603,8.331603,0.307791,0.490862,0.528368,0.550427,18.108394,38.681660,35.920031,0.778331,16.730791,
12,0.763573,0.835465,0.722098,0.672498,0.812030,10.241393,10.241393,0.293292,0.480545,0.521726,0.549526,17.975950,38.990206,35.826383,0.765953,25.988396,
13,0.728438,0.830433,0.704884,0.691780,0.727898,16.629328,16.629328,0.276155,0.445452,0.482677,0.517507,16.773364,39.399560,35.757887,0.742398,25.654477,
14,0.704887,0.744522,0.643105,0.670618,0.740803,11.123551,19.061983,0.256276,0.425647,0.462632,0.499072,16.767833,39.739138,35.973063,0.731141,17.257828,
