Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803438,0.820968,0.782123,0.777797,0.821142,0.000000,0.000000,0.466883,0.687945,0.720352,0.732528,21.863536,42.472625,40.806908,0.885919,30.269341,
1,0.802237,0.820698,0.780612,0.776930,0.819562,0.200991,0.378377,0.466920,0.687822,0.721055,0.732993,21.893893,42.462420,40.817130,0.886139,30.303575,
2,0.801268,0.820291,0.781433,0.774170,0.818779,0.130384,0.200991,0.466566,0.687646,0.720589,0.730752,21.907855,42.454309,40.822255,0.886243,29.915297,
3,0.801536,0.819837,0.780338,0.774731,0.819634,0.106052,0.130384,0.466548,0.687557,0.720486,0.731569,21.914667,42.451244,40.820852,0.886292,29.985535,
4,0.803765,0.820354,0.779928,0.782795,0.819988,0.100313,0.106052,0.466459,0.687270,0.720056,0.732118,21.918327,42.450939,40.825562,0.886306,30.413831,
5,0.802046,0.819331,0.779104,0.777428,0.819856,0.097991,0.100313,0.466668,0.687719,0.720869,0.732144,21.919883,42.444941,40.823065,0.886339,30.110627,
6,0.800986,0.818980,0.780895,0.772704,0.819628,0.097991,0.097991,0.466728,0.687691,0.720225,0.732280,21.920452,42.446048,40.825435,0.886321,29.908434,
7,0.803937,0.823756,0.789194,0.766489,0.825285,0.739130,0.739130,0.465530,0.688303,0.722044,0.735857,21.895547,42.355292,40.819227,0.889831,31.367782,
8,0.798944,0.818884,0.764837,0.770160,0.823201,3.069959,3.069959,0.461965,0.686858,0.720876,0.735908,21.679368,42.404612,40.820694,0.889795,32.885975,
9,0.809570,0.826263,0.754063,0.781506,0.845471,4.433128,4.433128,0.453596,0.678720,0.711646,0.728756,21.297790,42.468459,40.855284,0.885493,35.773677,
10,0.801239,0.831711,0.764954,0.768692,0.827214,6.662405,6.662405,0.440724,0.669793,0.703803,0.720670,20.867632,42.448256,40.621471,0.880410,36.051319,
11,0.780003,0.826503,0.746990,0.740231,0.802535,8.331603,8.331603,0.412001,0.644269,0.682025,0.699349,19.485622,42.393436,40.570376,0.861318,32.661310,
12,0.812370,0.824212,0.750832,0.746787,0.873342,10.241393,10.241393,0.376407,0.605857,0.648126,0.669071,18.879974,42.399706,40.563394,0.840208,38.800730,
13,0.806075,0.822681,0.764719,0.839913,0.797186,16.629328,16.629328,0.336068,0.545770,0.584961,0.613119,16.946289,42.126359,40.138508,0.800720,40.930343,
