Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745052,0.713805,0.847993,0.619606,0.791389,0.000000,0.000000,0.197055,0.377800,0.434601,0.485855,18.120082,33.697612,32.185041,0.708343,15.514118,
1,0.743960,0.713713,0.846110,0.618736,0.790166,0.111447,0.481629,0.196888,0.377479,0.434222,0.486681,18.107633,33.711727,32.197012,0.708412,15.479332,
2,0.743263,0.715857,0.845803,0.615992,0.789791,0.098831,0.111447,0.197025,0.377621,0.434279,0.487073,18.105577,33.715341,32.198325,0.708438,15.374147,
3,0.743931,0.714283,0.848208,0.617335,0.789938,0.098831,0.098831,0.196958,0.377786,0.434382,0.486331,18.105417,33.717384,32.198254,0.708422,15.444121,
4,0.742679,0.713443,0.844510,0.616279,0.789457,0.098049,0.098944,0.196931,0.377600,0.434033,0.486396,18.105403,33.716340,32.200565,0.708420,15.269932,
5,0.743234,0.713474,0.844305,0.617093,0.790322,0.098049,0.098049,0.196992,0.377589,0.434347,0.486932,18.105568,33.715768,32.198952,0.708418,15.366640,
6,0.743277,0.713713,0.842300,0.616974,0.791231,0.098290,0.098674,0.196997,0.377639,0.434370,0.486624,18.105202,33.716189,32.198768,0.708432,15.361989,
7,0.744017,0.713442,0.845179,0.617331,0.791637,0.098115,0.098290,0.196971,0.377557,0.434228,0.486611,18.105513,33.715528,32.198196,0.708444,15.471640,
8,0.742304,0.713215,0.838384,0.618148,0.789973,0.097770,0.098115,0.196934,0.377618,0.434114,0.486527,18.105211,33.716840,32.198450,0.708410,15.218841,
9,0.744085,0.713620,0.847911,0.618308,0.790015,0.097770,0.097770,0.196910,0.377753,0.434347,0.486809,18.105597,33.715664,32.198861,0.708423,15.481525,
10,0.743234,0.713474,0.844305,0.617093,0.790322,0.097783,0.098705,0.196992,0.377589,0.434347,0.486932,18.105568,33.715768,32.198952,0.708418,15.366433,
11,0.743442,0.715839,0.845418,0.615998,0.790364,0.097783,0.097783,0.197052,0.377694,0.434237,0.486522,18.105357,33.716454,32.198470,0.708439,15.379923,
12,0.726558,0.725624,0.775549,0.598538,0.791898,0.098326,1.681685,0.195754,0.370353,0.424743,0.473777,17.908724,33.566526,32.090137,0.702914,12.846155,
13,0.727197,0.725470,0.775380,0.602219,0.791067,0.098326,0.098326,0.195948,0.370382,0.425088,0.473779,17.909156,33.566597,32.091258,0.702969,12.933446,
14,0.716096,0.760939,0.680050,0.633181,0.773872,2.027171,3.957789,0.189996,0.349795,0.401539,0.455102,17.645552,33.683872,32.143033,0.692020,13.142304,
15,0.706651,0.753890,0.662594,0.649159,0.748923,1.309462,2.027171,0.185303,0.342859,0.392558,0.446088,17.452962,33.513366,31.927535,0.687369,11.393218,
16,0.709311,0.745840,0.657464,0.654325,0.755601,1.072960,1.309462,0.185393,0.339686,0.388353,0.443167,17.376402,33.545015,32.004190,0.685429,11.632890,
17,0.712574,0.743618,0.665214,0.673268,0.748223,1.072960,1.072960,0.187425,0.343114,0.392949,0.448259,17.455631,33.575136,32.021071,0.688172,12.044945,
18,0.709982,0.739331,0.638475,0.709112,0.732058,1.170521,1.751963,0.187556,0.341521,0.390942,0.443962,17.424161,33.443237,31.925270,0.686560,11.718186,
19,0.707480,0.733134,0.643867,0.706624,0.727281,0.893582,1.170521,0.185316,0.340586,0.391409,0.445898,17.379594,33.457836,31.906204,0.687055,11.277451,
20,0.718901,0.744689,0.641679,0.712327,0.748101,0.509464,0.893582,0.185839,0.337925,0.388452,0.447588,17.269247,33.393783,31.806192,0.685519,12.690903,
21,0.701657,0.744910,0.639891,0.676318,0.731099,0.509464,0.509464,0.185685,0.336401,0.385729,0.443773,17.256928,33.520127,31.956657,0.685122,10.323962,
22,0.697754,0.750542,0.642363,0.690314,0.710530,0.554955,0.554955,0.185075,0.333730,0.381898,0.440285,17.132808,33.444711,31.893387,0.683292,9.871987,
23,0.683965,0.742849,0.638177,0.677900,0.689944,1.008149,1.008149,0.183514,0.336483,0.386362,0.444822,17.215277,33.592688,32.056783,0.683145,8.379146,
