Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.603935,0.671844,0.596786,0.595890,0.594628,0.000000,0.000000,0.183898,0.310799,0.347477,0.374933,13.009521,41.509620,40.152915,0.703835,0.000000,
1,0.610370,0.676275,0.602005,0.603364,0.601309,1.530538,3.040885,0.183577,0.310414,0.347606,0.376080,13.146102,41.831901,40.531523,0.706374,0.000000,
2,0.609202,0.678463,0.603916,0.599767,0.599632,0.759779,1.530538,0.183490,0.310447,0.347406,0.375649,13.207563,41.979103,40.713092,0.707426,0.000000,
3,0.613432,0.679330,0.604475,0.604722,0.605606,0.390661,0.759779,0.183555,0.310332,0.347272,0.376204,13.236199,42.057129,40.803684,0.707854,0.000000,
4,0.613458,0.680055,0.605153,0.603312,0.606102,0.205940,0.390661,0.183513,0.310211,0.347158,0.376554,13.250503,42.089546,40.846939,0.708025,0.000000,
5,0.609074,0.678388,0.603571,0.607710,0.594500,0.131778,0.205940,0.183480,0.310088,0.347288,0.376546,13.257299,42.111424,40.874301,0.708109,0.000000,
6,0.608731,0.679311,0.603989,0.605132,0.594944,0.109062,0.131778,0.183393,0.309977,0.347149,0.376627,13.260842,42.117674,40.884068,0.708153,0.000000,
7,0.609168,0.679014,0.606271,0.605333,0.595026,0.101262,0.109062,0.183464,0.310090,0.346931,0.376726,13.262665,42.125397,40.889936,0.708179,0.000000,
8,0.608474,0.679141,0.603969,0.604469,0.594831,0.099775,0.101262,0.183459,0.310069,0.346731,0.376095,13.263340,42.124727,40.891797,0.708214,0.000000,
9,0.608987,0.679220,0.604726,0.605855,0.594815,0.098932,0.099775,0.183525,0.310281,0.347214,0.376463,13.263680,42.123642,40.890946,0.708222,0.000000,
10,0.608569,0.679561,0.605768,0.603468,0.594890,0.098231,0.098932,0.183399,0.310090,0.347011,0.375681,13.263984,42.125494,40.894814,0.708200,0.000000,
11,0.608736,0.679183,0.606754,0.603740,0.594824,0.098231,0.098231,0.183549,0.310043,0.346935,0.375960,13.264125,42.126518,40.893180,0.708214,0.000000,
12,0.608822,0.675421,0.604213,0.615001,0.589862,0.518277,0.518277,0.182237,0.310459,0.347567,0.375859,13.254242,42.149649,40.894511,0.706889,0.000000,
13,0.614281,0.669836,0.604223,0.616952,0.602327,1.002461,1.002461,0.182997,0.310187,0.346651,0.374713,13.254334,42.121763,40.857135,0.706773,0.000000,
14,0.605958,0.679345,0.603168,0.627572,0.575110,0.776349,1.386330,0.182638,0.309377,0.346099,0.374574,13.246262,42.097638,40.867236,0.706754,0.000000,
15,0.612650,0.681399,0.609509,0.607924,0.599401,0.776349,0.776349,0.183216,0.309498,0.345941,0.375273,13.253461,42.139369,40.895607,0.707149,0.000000,
16,0.611838,0.689452,0.603226,0.620828,0.589984,1.132031,1.132031,0.182812,0.309044,0.346072,0.374447,13.249694,42.132746,40.916241,0.707122,0.000000,
17,0.614067,0.680175,0.600379,0.632024,0.591691,1.205664,1.611341,0.182736,0.309783,0.346223,0.375017,13.238362,42.141160,40.952151,0.706157,0.000000,
18,0.612781,0.678430,0.600082,0.618645,0.597485,1.100048,1.205664,0.183567,0.311286,0.347951,0.376596,13.238341,42.175490,40.939029,0.708266,0.000000,
19,0.610099,0.679828,0.600369,0.619438,0.590379,1.100048,1.100048,0.183280,0.310005,0.346813,0.375895,13.225024,42.149105,40.915605,0.707064,0.000000,
20,0.616597,0.681140,0.607609,0.617364,0.603213,1.399892,1.447936,0.183104,0.309872,0.347236,0.376006,13.242770,42.114454,40.889985,0.707177,0.293908,
21,0.609195,0.680639,0.601750,0.600615,0.599314,1.399892,1.399892,0.181429,0.309285,0.346827,0.375280,13.224230,42.178714,40.896413,0.705015,0.000000,
22,0.607549,0.688144,0.589695,0.613769,0.589998,1.586131,2.357812,0.183901,0.310189,0.347331,0.376488,13.219363,42.070835,40.837949,0.707901,0.000000,
23,0.606665,0.681839,0.596612,0.618235,0.583915,1.006750,1.586131,0.181258,0.307192,0.343468,0.372248,13.184182,42.058786,40.843484,0.703771,0.000000,
24,0.607163,0.684112,0.602390,0.607398,0.589232,0.773728,1.006750,0.181182,0.307918,0.344990,0.373799,13.183730,42.004646,40.790913,0.705332,0.000000,
25,0.604879,0.681679,0.603948,0.602866,0.586893,0.630155,0.773728,0.181319,0.307478,0.344566,0.374019,13.171432,42.118653,40.939241,0.705637,0.000000,
26,0.601625,0.680544,0.593796,0.604127,0.582759,0.630155,0.630155,0.180100,0.306920,0.344523,0.374373,13.207777,42.141216,40.962739,0.702437,0.000000,
27,0.608776,0.681624,0.590739,0.614696,0.593205,0.761905,0.761905,0.181587,0.307346,0.343821,0.373980,13.184132,42.132364,40.892929,0.704424,0.000000,
28,0.602366,0.683213,0.592239,0.609182,0.581321,0.808252,0.808252,0.181345,0.307916,0.344856,0.374201,13.202931,42.192468,40.907407,0.704190,0.000000,
29,0.602367,0.678382,0.603401,0.604718,0.580989,1.678054,1.678054,0.182794,0.309760,0.347499,0.377045,13.231067,42.144484,40.934269,0.707259,0.000000,
30,0.614040,0.690657,0.599745,0.622590,0.594559,1.771429,2.440259,0.182535,0.309623,0.346840,0.375978,13.252810,42.153709,40.975619,0.706151,0.266533,
31,0.611407,0.675711,0.599365,0.621275,0.593285,1.424032,1.771429,0.181164,0.308539,0.345401,0.373670,13.268833,42.090421,40.841225,0.704712,0.000000,
32,0.602946,0.682030,0.595627,0.600533,0.586977,0.383851,1.424032,0.183369,0.310820,0.348765,0.378097,13.282733,42.065171,40.820526,0.708167,0.000000,
33,0.613543,0.682336,0.599443,0.608623,0.604293,0.383851,0.383851,0.183197,0.310805,0.348094,0.376665,13.282988,42.046822,40.858890,0.708465,0.000000,
34,0.617486,0.680950,0.600128,0.615033,0.609335,0.407922,0.407922,0.182040,0.309371,0.347286,0.375772,13.274298,42.077193,40.903161,0.707074,0.000000,
35,0.611890,0.680354,0.586275,0.603606,0.609350,1.357337,1.357337,0.183530,0.310920,0.348505,0.376156,13.303605,42.086281,40.876245,0.707993,0.000000,
36,0.612467,0.685335,0.595855,0.614161,0.598853,2.789506,2.789506,0.184013,0.311901,0.349917,0.376541,13.349944,42.170557,40.913395,0.708944,0.642806,
37,0.606201,0.685939,0.601350,0.615631,0.581013,4.195971,4.195971,0.182693,0.310917,0.348398,0.373483,13.407329,41.947554,40.730615,0.705032,0.914269,
38,0.600141,0.680741,0.598941,0.626500,0.561845,3.316035,4.735757,0.184045,0.313615,0.350965,0.377658,13.451323,42.025621,40.903366,0.709162,0.000000,
39,0.601138,0.688093,0.601119,0.631103,0.557990,3.316035,3.316035,0.187171,0.316552,0.354221,0.382369,13.513337,42.136571,41.029928,0.712497,0.000000,
40,0.617021,0.700084,0.586851,0.637458,0.593180,4.571345,5.069889,0.187918,0.317068,0.354454,0.383607,13.591625,42.073249,40.951800,0.713682,2.241164,
41,0.631203,0.686393,0.605098,0.623986,0.631395,4.571345,4.571345,0.187371,0.318675,0.356116,0.385190,13.676959,41.935266,40.798998,0.713217,3.895528,
42,0.644004,0.680635,0.617300,0.643626,0.644863,6.027331,6.027331,0.186873,0.319851,0.357821,0.383530,13.759938,42.004563,40.921982,0.715729,6.447771,
43,0.645179,0.691565,0.610328,0.630817,0.655695,5.967448,6.705724,0.188517,0.322003,0.359954,0.383816,13.914336,42.034253,40.907671,0.718880,6.438211,
44,0.640976,0.688389,0.632122,0.629602,0.639142,5.967448,5.967448,0.190081,0.324413,0.362196,0.390064,13.965742,42.013597,40.890912,0.724100,5.903460,
45,0.649356,0.680520,0.605203,0.655297,0.654336,6.670799,6.670799,0.192144,0.327612,0.366582,0.397178,14.102185,41.884853,40.766215,0.727859,7.439278,
46,0.641216,0.695660,0.629157,0.657568,0.621066,7.468975,7.468975,0.194154,0.331772,0.370915,0.401242,14.182287,41.911198,40.825233,0.732628,6.895667,
47,0.632510,0.688931,0.615255,0.662424,0.604423,6.523204,7.990014,0.195139,0.334127,0.373589,0.400129,14.332841,41.844445,40.758013,0.732766,4.953837,
48,0.628936,0.691000,0.620257,0.655719,0.597457,6.523204,6.523204,0.195281,0.336676,0.376333,0.406688,14.410423,41.755112,40.726457,0.733307,4.519567,
49,0.651280,0.694820,0.614296,0.662082,0.646910,7.139611,7.139611,0.198330,0.340850,0.381644,0.412275,14.573076,41.797764,40.766284,0.736379,7.699136,
50,0.667274,0.698671,0.640663,0.649705,0.679982,7.861548,7.861548,0.199437,0.343277,0.383860,0.412860,14.682963,41.843165,40.740270,0.736441,10.237760,
51,0.667863,0.696934,0.629615,0.653698,0.683548,9.965830,9.965830,0.202957,0.350066,0.390228,0.419959,14.906621,41.783625,40.806815,0.738887,11.841028,
52,0.645503,0.696226,0.627650,0.645388,0.638866,10.412041,10.412041,0.207142,0.354120,0.394927,0.426648,15.113562,41.748968,40.708650,0.742806,9.218680,
53,0.661652,0.691110,0.623911,0.689536,0.650126,11.015958,11.498734,0.207701,0.357440,0.398586,0.428244,15.353568,41.751585,40.785583,0.746621,11.727245,
54,0.680494,0.703594,0.630723,0.647885,0.713198,9.475082,11.015958,0.210861,0.362665,0.404029,0.436824,15.557138,41.681249,40.779008,0.753123,12.994471,
55,0.675104,0.704826,0.632113,0.677978,0.681428,9.475082,9.475082,0.213425,0.367995,0.411071,0.442068,15.581291,41.588498,40.696660,0.758462,12.171989,
