Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.267100,0.602024,0.338635,0.207218,0.182782,0.000000,0.000000,0.073281,0.099612,0.090635,0.078236,7.978764,32.923316,28.888383,0.433948,0.000000,
1,0.271055,0.608924,0.333861,0.205723,0.192841,0.102772,0.786742,0.073121,0.099932,0.089805,0.075696,8.021012,32.924067,28.890763,0.435373,0.000000,
2,0.263481,0.602008,0.333181,0.201816,0.180192,0.097459,0.102772,0.072905,0.099625,0.090437,0.078096,8.022604,32.923306,28.890511,0.435462,0.000000,
3,0.262979,0.607506,0.339727,0.195602,0.178704,0.097459,0.097459,0.072947,0.099345,0.089623,0.078460,8.022773,32.922965,28.891049,0.435410,0.000000,
4,0.267145,0.605700,0.332604,0.194362,0.192202,0.097819,0.098089,0.072882,0.099309,0.090049,0.077114,8.022836,32.923213,28.889848,0.435409,0.000000,
5,0.266225,0.604787,0.311275,0.204387,0.192659,0.097819,0.097819,0.072932,0.099277,0.089364,0.077716,8.022760,32.924146,28.890452,0.435399,0.000000,
6,0.261612,0.605753,0.332528,0.198423,0.177225,0.097917,0.097917,0.072868,0.099392,0.089768,0.077505,8.022865,32.923153,28.890036,0.435408,0.000000,
7,0.265683,0.604721,0.311336,0.202339,0.192658,0.097642,0.097942,0.072925,0.099131,0.089488,0.078065,8.022775,32.923940,28.890458,0.435401,0.000000,
8,0.266061,0.603283,0.346348,0.198477,0.182539,0.097642,0.097642,0.073015,0.099667,0.089847,0.077471,8.022831,32.923230,28.889514,0.435354,0.000000,
9,0.265849,0.603337,0.332711,0.209888,0.180508,0.097668,0.097682,0.073140,0.099281,0.090311,0.078543,8.022695,32.923843,28.890182,0.435430,0.000000,
