Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.763015,0.780392,0.740991,0.759772,0.768380,0.000000,0.000000,0.234146,0.434290,0.472814,0.497110,18.427923,35.794531,33.843151,0.753069,16.470980,
1,0.761208,0.779852,0.740638,0.760596,0.764101,0.212085,1.596828,0.234156,0.434657,0.472903,0.496439,18.355803,35.959158,33.959454,0.753115,16.337618,
2,0.761379,0.779901,0.739055,0.761714,0.764427,0.101233,0.212085,0.234119,0.434465,0.472340,0.496319,18.345116,35.981801,33.974425,0.753086,16.272546,
3,0.760857,0.780180,0.739796,0.760571,0.763551,0.098720,0.101233,0.234174,0.434369,0.472565,0.496541,18.343546,35.979093,33.976788,0.753110,16.202099,
4,0.760952,0.779890,0.738944,0.760239,0.764372,0.098720,0.098720,0.234330,0.434616,0.473027,0.496683,18.343760,35.981500,33.976900,0.753118,16.214116,
5,0.760703,0.779721,0.738992,0.759259,0.764413,0.097942,0.098974,0.234123,0.434377,0.472786,0.496171,18.343431,35.980891,33.975884,0.753121,16.167171,
6,0.760959,0.780113,0.740065,0.761247,0.763301,0.097942,0.097942,0.234154,0.434273,0.472493,0.496392,18.344002,35.981283,33.975536,0.753139,16.214691,
7,0.760783,0.780106,0.739481,0.760543,0.763541,0.098538,0.098688,0.234158,0.434452,0.472810,0.496823,18.343352,35.979189,33.976802,0.753108,16.198663,
8,0.760952,0.779890,0.738944,0.760238,0.764371,0.098524,0.098538,0.234329,0.434622,0.473019,0.496686,18.343758,35.981502,33.976902,0.753118,16.213820,
9,0.760674,0.780190,0.739143,0.759915,0.763768,0.098197,0.098524,0.234229,0.434528,0.472765,0.496400,18.343617,35.980992,33.975133,0.753112,16.164778,
10,0.760703,0.779720,0.738993,0.759260,0.764413,0.097938,0.098197,0.234115,0.434378,0.472775,0.496188,18.343430,35.980860,33.975905,0.753121,16.167737,
11,0.760959,0.780115,0.740065,0.761246,0.763301,0.097938,0.097938,0.234153,0.434279,0.472507,0.496396,18.343997,35.981353,33.975491,0.753139,16.214779,
12,0.766223,0.779042,0.752631,0.757609,0.772815,1.115337,1.115337,0.234222,0.435920,0.476665,0.498605,18.395919,35.947488,33.943460,0.753044,17.898037,
13,0.761128,0.783140,0.746903,0.753356,0.764828,1.534074,2.468918,0.234217,0.434309,0.474337,0.496778,18.410825,35.956104,33.946192,0.752328,17.443248,
14,0.765978,0.778658,0.744798,0.759317,0.774375,0.805750,1.534074,0.234954,0.435742,0.475567,0.497211,18.441502,35.965484,33.961614,0.753293,17.549876,
15,0.774885,0.773258,0.744770,0.775217,0.786586,0.700036,0.805750,0.234798,0.435017,0.474863,0.496956,18.375262,35.959090,33.947167,0.753023,18.839203,
16,0.774486,0.780467,0.749157,0.773819,0.782691,0.700036,0.700036,0.234822,0.436578,0.477050,0.499083,18.376256,35.957962,33.950191,0.753342,18.814484,
17,0.772995,0.781734,0.746782,0.781667,0.775594,2.177048,3.784441,0.234548,0.436255,0.477104,0.498294,18.340894,35.979970,33.962029,0.751389,19.807351,
18,0.767729,0.780822,0.747949,0.758381,0.776733,2.177048,2.177048,0.235324,0.437350,0.475859,0.497502,18.466679,35.991089,33.995168,0.753950,18.921897,
19,0.767617,0.784579,0.736426,0.777054,0.769302,1.080797,2.687373,0.235131,0.437751,0.476438,0.496509,18.496907,35.966930,33.972470,0.752842,17.947932,
20,0.767393,0.783876,0.749809,0.755604,0.776169,0.698184,1.080797,0.235729,0.436904,0.476392,0.497157,18.515493,35.973032,33.969404,0.751631,17.637136,
21,0.763130,0.775561,0.763893,0.741767,0.771513,0.698184,0.698184,0.235698,0.437249,0.476427,0.498116,18.511095,35.989311,33.998776,0.752902,17.008349,
22,0.757544,0.786015,0.753825,0.735468,0.763644,0.843685,1.552443,0.234674,0.437897,0.478236,0.500417,18.552327,35.966200,33.971840,0.754360,16.354353,
23,0.754652,0.779447,0.747050,0.737218,0.760544,0.843685,0.843685,0.234928,0.437275,0.477652,0.500074,18.695105,35.978042,33.999237,0.753076,15.917775,
24,0.754228,0.782877,0.749401,0.737905,0.757330,1.088998,1.088998,0.235671,0.436516,0.475620,0.499313,18.587640,35.980258,34.003417,0.753948,16.036592,
25,0.758483,0.784688,0.745265,0.738920,0.767469,1.617641,1.617641,0.236239,0.439260,0.479054,0.501684,18.643073,35.970847,33.969075,0.754300,17.129240,
26,0.754578,0.780207,0.745877,0.749612,0.753447,2.279855,2.380296,0.236231,0.440247,0.479900,0.502435,18.738537,35.977030,33.967200,0.755528,17.086083,
27,0.768191,0.785928,0.737320,0.780075,0.767809,2.279855,2.279855,0.236381,0.439938,0.480831,0.503336,18.820486,36.000470,34.003013,0.755562,19.219527,
28,0.771757,0.788146,0.748925,0.797323,0.760949,2.706921,2.706921,0.237166,0.439789,0.479837,0.501764,18.744527,35.974145,33.967281,0.757535,20.070342,
29,0.782872,0.785622,0.755606,0.809489,0.776993,2.711928,2.783343,0.236722,0.441148,0.479457,0.498919,18.841855,35.957812,33.949471,0.759015,21.670413,
30,0.773716,0.784268,0.748542,0.768732,0.783274,2.711928,2.711928,0.236757,0.440506,0.479849,0.499934,18.783347,35.907049,33.905422,0.758320,20.298295,
31,0.768295,0.780104,0.756721,0.768514,0.769184,2.953466,2.953466,0.235759,0.439054,0.478717,0.498129,18.755514,35.953625,33.957409,0.756305,19.646214,
32,0.773850,0.790894,0.747436,0.795636,0.766259,2.832844,2.976787,0.237034,0.438178,0.476762,0.495142,18.728148,35.944277,33.929085,0.758199,20.305944,
33,0.777782,0.787696,0.766054,0.792431,0.770767,2.697643,2.832844,0.234490,0.436371,0.475956,0.494673,18.738498,35.926424,33.908893,0.755484,20.856701,
34,0.762880,0.790163,0.732151,0.775861,0.759206,2.697643,2.697643,0.235111,0.435817,0.474792,0.492424,18.725856,35.892778,33.860098,0.756873,18.486340,
35,0.753186,0.787874,0.749734,0.761832,0.739181,2.788784,2.788784,0.234961,0.435518,0.474784,0.493753,18.721715,35.905928,33.860830,0.756473,17.138201,
36,0.763799,0.782454,0.748085,0.782339,0.753637,2.875405,2.875405,0.234570,0.435733,0.475194,0.493654,18.722079,35.896516,33.855971,0.755529,18.827065,
37,0.776261,0.787290,0.758632,0.797010,0.767791,2.098896,3.012588,0.234107,0.435577,0.474444,0.493985,18.615644,35.885935,33.838238,0.754652,20.109950,
38,0.767006,0.782184,0.752732,0.779596,0.760819,2.098896,2.098896,0.234232,0.436159,0.476222,0.496417,18.636635,35.867436,33.806544,0.756689,18.755818,
39,0.765600,0.783748,0.741708,0.783039,0.758986,3.149683,3.149683,0.234941,0.435808,0.474900,0.495028,18.590249,35.887048,33.828205,0.755332,19.374289,
40,0.773454,0.787022,0.758117,0.764575,0.780699,3.338490,3.338490,0.235114,0.435916,0.476195,0.497208,18.667783,35.852503,33.792605,0.757047,20.824609,
41,0.770389,0.792546,0.751036,0.787059,0.761707,3.823155,3.823155,0.235987,0.434429,0.473809,0.493491,18.679669,35.851294,33.791343,0.757927,20.658226,
42,0.769228,0.786573,0.765011,0.780290,0.759011,4.974917,4.974917,0.237091,0.436370,0.475173,0.496585,18.780049,35.837536,33.770612,0.758223,21.508287,
43,0.768932,0.787579,0.758403,0.799710,0.749695,7.272826,7.272826,0.236466,0.437713,0.477942,0.498665,18.913379,35.807626,33.729138,0.762394,23.495886,
44,0.789765,0.794082,0.762989,0.781239,0.803545,9.445652,9.445652,0.238552,0.442176,0.482670,0.503358,19.286408,35.704468,33.638596,0.768170,28.742319,
45,0.773117,0.793441,0.750508,0.775844,0.774173,10.811809,10.811809,0.242019,0.446326,0.486486,0.506743,19.584779,35.557492,33.545370,0.774290,27.301118,
46,0.772922,0.795521,0.754825,0.756758,0.782545,11.702460,11.702460,0.244624,0.450797,0.491213,0.513935,20.079442,35.361881,33.364604,0.779746,28.211088,
47,0.789061,0.792433,0.750230,0.749193,0.824641,12.407413,12.407413,0.248131,0.456395,0.498154,0.520379,20.532555,35.172383,33.222588,0.783593,31.552553,
48,0.770711,0.794661,0.724942,0.731058,0.802296,13.162915,13.162915,0.249520,0.460799,0.505399,0.533178,20.851235,34.837958,32.946913,0.779715,29.692431,
49,0.755181,0.789595,0.717560,0.725401,0.776096,14.408935,14.408935,0.242855,0.437947,0.479824,0.503758,20.731568,34.468698,32.652817,0.767896,27.690584,
50,0.742081,0.797967,0.695393,0.687470,0.773482,14.694071,14.694071,0.230546,0.405979,0.448177,0.476037,20.416904,33.911217,32.144551,0.757111,25.816758,
51,0.693440,0.792789,0.691024,0.625088,0.704644,14.086624,14.833118,0.227794,0.386396,0.425945,0.450713,20.166426,33.825641,32.188652,0.753146,18.039940,
52,0.678972,0.797000,0.663539,0.633960,0.674665,13.850867,14.086624,0.230019,0.377125,0.416434,0.445309,19.934050,33.733435,32.026689,0.756099,15.970814,
53,0.687141,0.793642,0.666882,0.683492,0.662768,12.925811,13.850867,0.235072,0.373014,0.413856,0.444480,19.794190,33.879116,32.272985,0.761425,16.409467,
54,0.694105,0.781124,0.661131,0.666802,0.696011,12.316422,12.925811,0.242633,0.372561,0.412889,0.444827,19.608311,34.013195,32.418042,0.767179,16.844452,
55,0.633094,0.784057,0.630483,0.610681,0.598806,11.932627,12.316422,0.244380,0.369858,0.409300,0.439360,19.422718,34.263501,32.559035,0.768045,8.233333,
56,0.584106,0.781110,0.608185,0.541004,0.534894,11.932627,11.932627,0.242050,0.370910,0.411114,0.447277,19.113545,34.514402,32.908814,0.768838,2.214910,
57,0.644792,0.793006,0.619484,0.593838,0.636966,11.169261,12.105094,0.245725,0.374767,0.416489,0.452236,18.976516,34.484940,33.136828,0.774433,9.245600,
58,0.662463,0.815876,0.676188,0.573030,0.657941,10.536689,11.169261,0.245773,0.376074,0.422236,0.458415,18.765941,34.357312,33.187317,0.773550,11.195598,
59,0.693440,0.825443,0.690417,0.742146,0.608753,10.536689,10.536689,0.255316,0.391789,0.437154,0.475671,18.979755,34.486379,33.313158,0.793214,15.392786,
