Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.663051,0.711549,0.656898,0.658493,0.656055,0.000000,0.000000,0.241170,0.411233,0.447920,0.470619,14.330890,41.864262,40.133807,0.761650,2.019196,
1,0.671921,0.720467,0.663186,0.664051,0.667887,1.530538,3.040885,0.241404,0.412530,0.449846,0.472866,14.552065,42.428039,40.682496,0.766991,4.387195,
2,0.673587,0.720014,0.664401,0.667784,0.668948,0.759779,1.530538,0.241701,0.413561,0.450880,0.473658,14.654450,42.710490,40.975040,0.769426,4.007820,
3,0.675136,0.721100,0.666318,0.669403,0.670420,0.390661,0.759779,0.241893,0.413814,0.451143,0.474655,14.702700,42.865907,41.120021,0.770492,3.955142,
4,0.676107,0.716833,0.666594,0.670820,0.672688,0.205940,0.390661,0.241898,0.413967,0.451370,0.475118,14.726780,42.943778,41.195926,0.771003,3.955224,
5,0.676640,0.717577,0.664671,0.669462,0.675265,0.131778,0.205940,0.242032,0.414018,0.451574,0.475098,14.738491,42.987938,41.237144,0.771292,3.968251,
6,0.675226,0.716797,0.664575,0.669827,0.672086,0.109062,0.131778,0.241899,0.414041,0.451462,0.475238,14.744550,42.997370,41.257726,0.771400,3.762714,
7,0.677275,0.717292,0.667420,0.669648,0.675621,0.101262,0.109062,0.241896,0.414116,0.451361,0.475430,14.747554,43.012416,41.266025,0.771452,4.039067,
8,0.676280,0.717377,0.667040,0.669604,0.673532,0.099775,0.101262,0.241990,0.414129,0.451295,0.474888,14.749105,43.016256,41.272763,0.771506,3.885957,
9,0.676806,0.721893,0.666896,0.669716,0.673558,0.098932,0.099775,0.241946,0.414288,0.451635,0.475425,14.749561,43.016774,41.272236,0.771522,3.966843,
10,0.677514,0.717059,0.667577,0.670207,0.675810,0.098231,0.098932,0.241923,0.414168,0.451439,0.474702,14.749900,43.019329,41.274605,0.771534,4.047616,
11,0.677671,0.717880,0.668564,0.669864,0.675802,0.098231,0.098231,0.241961,0.414054,0.451330,0.474772,14.750188,43.019007,41.275167,0.771516,4.074326,
12,0.671829,0.713645,0.659623,0.663183,0.671199,0.518277,0.518277,0.241160,0.414346,0.451195,0.474957,14.779491,43.058974,41.286107,0.770563,3.599693,
13,0.673274,0.711489,0.662438,0.674872,0.666659,1.002461,1.002461,0.241009,0.414755,0.450784,0.474854,14.647736,42.975072,41.209880,0.770704,4.149860,
14,0.677268,0.717422,0.659869,0.683415,0.669815,0.776349,1.386330,0.241546,0.414146,0.451034,0.475833,14.724532,42.983304,41.257266,0.771076,4.564934,
15,0.674996,0.716388,0.662353,0.676461,0.668330,0.776349,0.776349,0.241733,0.414082,0.450658,0.475078,14.716354,42.924462,41.195666,0.770838,4.233417,
16,0.677783,0.718654,0.661935,0.684560,0.669221,1.132031,1.132031,0.241192,0.414426,0.451282,0.475533,14.675852,42.902167,41.143752,0.770532,4.894322,
17,0.673973,0.716456,0.660100,0.685481,0.661492,1.205664,1.611341,0.242336,0.414174,0.450790,0.474492,14.697617,43.022379,41.237158,0.771847,4.396488,
18,0.678166,0.712557,0.663872,0.693064,0.665719,1.100048,1.205664,0.241975,0.415902,0.451939,0.474719,14.710312,43.049551,41.321805,0.771192,4.842054,
19,0.679173,0.714888,0.664463,0.686277,0.671251,1.100048,1.100048,0.241759,0.414511,0.451375,0.475202,14.713282,42.962248,41.191026,0.770530,5.042746,
20,0.674315,0.715978,0.662978,0.673914,0.668290,1.399892,1.447936,0.241748,0.413599,0.451303,0.476177,14.647273,42.915686,41.175863,0.771132,4.664476,
21,0.678593,0.711753,0.667107,0.676747,0.675670,1.399892,1.399892,0.241122,0.413047,0.450333,0.475328,14.688150,43.010605,41.256768,0.770732,5.253464,
22,0.678776,0.711922,0.659438,0.675892,0.679470,1.586131,2.357812,0.240837,0.411987,0.448387,0.473232,14.667221,42.959094,41.216678,0.769848,5.403345,
23,0.684437,0.710888,0.666367,0.683276,0.685200,1.006750,1.586131,0.239715,0.411610,0.448100,0.472889,14.678022,42.989356,41.195308,0.769425,5.751357,
24,0.689906,0.712410,0.665005,0.699546,0.687470,0.773728,1.006750,0.238580,0.410421,0.447498,0.473005,14.631165,42.923158,41.137813,0.767635,6.383956,
25,0.686367,0.710562,0.675524,0.686759,0.684014,0.630155,0.773728,0.240504,0.412239,0.448263,0.472971,14.626086,42.947165,41.172379,0.769603,5.701380,
26,0.695532,0.714639,0.670123,0.725017,0.681535,0.630155,0.630155,0.241020,0.412687,0.448059,0.473192,14.625589,42.857829,41.097583,0.769079,6.959796,
27,0.688752,0.714804,0.665190,0.703831,0.681418,0.761905,0.761905,0.240421,0.411851,0.447814,0.473204,14.627756,42.877176,41.113269,0.768661,6.152701,
28,0.681490,0.714269,0.658094,0.684853,0.679842,0.808252,0.808252,0.239979,0.411502,0.448512,0.472982,14.662386,42.870058,41.152048,0.769576,5.196442,
29,0.684178,0.708681,0.663466,0.687885,0.683448,1.678054,1.678054,0.240937,0.413950,0.450527,0.474732,14.701908,42.952433,41.198125,0.770698,6.195549,
30,0.677919,0.716131,0.658627,0.675739,0.676888,1.771429,2.440259,0.242519,0.415995,0.452499,0.474687,14.750687,43.049106,41.292522,0.772683,5.317541,
31,0.679829,0.715587,0.661880,0.678079,0.678631,1.424032,1.771429,0.241864,0.416166,0.453139,0.476205,14.737355,42.986364,41.213607,0.771210,5.354961,
32,0.680085,0.715939,0.665209,0.673905,0.680436,0.383851,1.424032,0.242634,0.417299,0.454737,0.477265,14.765367,42.925037,41.178980,0.771658,4.574559,
33,0.678574,0.714202,0.660532,0.671809,0.680532,0.383851,0.383851,0.242632,0.417015,0.453412,0.476000,14.759407,42.939508,41.178599,0.771297,4.341270,
34,0.681346,0.717719,0.666992,0.673685,0.682300,0.407922,0.407922,0.242834,0.416820,0.453879,0.475889,14.761263,42.948874,41.208833,0.771826,4.741921,
35,0.682398,0.716984,0.660053,0.682006,0.682346,1.357337,1.357337,0.243830,0.417819,0.455083,0.477098,14.824917,43.059632,41.322205,0.772975,5.608377,
36,0.677207,0.715680,0.660470,0.675602,0.674682,2.789506,2.789506,0.242476,0.418210,0.455601,0.476763,14.776349,43.054240,41.277899,0.771991,6.002939,
37,0.676348,0.713392,0.673314,0.668271,0.672956,4.195971,4.195971,0.244523,0.421625,0.459489,0.481409,14.868149,43.064320,41.302719,0.774434,7.008732,
38,0.688488,0.714692,0.665420,0.715237,0.673021,3.316035,4.735757,0.247170,0.424876,0.462584,0.487293,14.938530,43.233603,41.516798,0.776666,8.049726,
39,0.698910,0.715279,0.671358,0.725698,0.687739,3.316035,3.316035,0.248124,0.427998,0.465655,0.490896,14.975434,43.270428,41.513765,0.777968,9.540002,
40,0.697880,0.715241,0.675014,0.700305,0.700658,4.571345,5.069889,0.249024,0.429083,0.468051,0.493458,15.076652,43.186940,41.442872,0.779683,10.462693,
41,0.700077,0.717364,0.670918,0.670296,0.726362,4.571345,4.571345,0.251710,0.433495,0.472105,0.495689,15.178843,43.375725,41.622278,0.782041,10.697225,
42,0.705808,0.719711,0.688171,0.683397,0.723414,6.027331,6.027331,0.253801,0.437737,0.476921,0.501112,15.287172,43.340038,41.617133,0.784340,12.791674,
43,0.712532,0.721919,0.679571,0.706650,0.726754,5.967448,6.705724,0.255923,0.442456,0.481700,0.509023,15.482036,43.459310,41.745244,0.786751,13.851307,
44,0.716923,0.722195,0.682888,0.738567,0.714682,5.967448,5.967448,0.259107,0.447159,0.485895,0.512770,15.552846,43.598724,41.835729,0.790123,14.483684,
45,0.716347,0.720654,0.684370,0.694033,0.742087,6.670799,6.670799,0.261250,0.451838,0.491821,0.518767,15.685586,43.597730,41.829731,0.792531,15.080285,
46,0.721360,0.724182,0.690102,0.714860,0.736744,7.468975,7.468975,0.263989,0.458075,0.498466,0.525762,15.914476,43.820835,42.042885,0.796677,16.611376,
47,0.711368,0.726384,0.687560,0.722359,0.709557,6.523204,7.990014,0.269027,0.466921,0.508008,0.535824,16.055508,43.837735,42.036351,0.800089,14.395554,
48,0.713693,0.725824,0.698415,0.722634,0.710555,6.523204,6.523204,0.270275,0.469696,0.511876,0.539335,16.289094,43.944036,42.146143,0.801538,14.811974,
49,0.725598,0.722311,0.691511,0.721357,0.742777,7.139611,7.139611,0.273182,0.477331,0.521314,0.548712,16.427714,44.018656,42.282188,0.804933,17.365193,
50,0.727697,0.727322,0.702855,0.733290,0.733800,7.861548,7.861548,0.278661,0.485196,0.528589,0.557936,16.679724,44.115126,42.361916,0.809539,18.494967,
51,0.734311,0.737754,0.694433,0.736713,0.747129,9.965830,9.965830,0.284416,0.494104,0.536701,0.562074,16.957566,44.351276,42.599618,0.817831,21.393008,
52,0.734791,0.729832,0.698413,0.706578,0.767274,10.412041,10.412041,0.288169,0.503632,0.548304,0.579614,17.388241,44.516364,42.772703,0.825661,22.442191,
53,0.739974,0.723915,0.699696,0.759819,0.747154,11.015958,11.498734,0.292159,0.513234,0.559249,0.586950,17.864765,44.612252,42.914546,0.833088,24.000135,
54,0.754462,0.727746,0.708106,0.717793,0.801868,9.475082,11.015958,0.298180,0.525101,0.571740,0.604476,18.495136,44.701723,43.059731,0.840933,25.560885,
55,0.753522,0.735733,0.701202,0.755929,0.776137,9.475082,9.475082,0.300934,0.531191,0.579593,0.611292,18.605514,44.878749,43.239995,0.847109,25.659492,
56,0.752800,0.734254,0.709420,0.721821,0.793446,9.800679,10.579565,0.307627,0.541163,0.590182,0.623326,19.114230,44.776285,43.218661,0.852495,26.278947,
57,0.753302,0.738702,0.705142,0.742206,0.783619,9.800679,9.800679,0.310504,0.548047,0.598047,0.625538,19.558990,44.878645,43.404272,0.856315,26.413318,
58,0.760348,0.741136,0.710624,0.722305,0.807985,10.909899,11.047704,0.317710,0.556963,0.606614,0.637409,19.897945,44.974080,43.541686,0.862938,29.110359,
59,0.760304,0.741952,0.711780,0.763696,0.780832,10.909899,10.909899,0.324155,0.564896,0.613368,0.641510,20.169640,45.174671,43.771586,0.868357,29.215392,
