Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.363818,0.654753,0.404768,0.306493,0.296981,0.000000,0.000000,0.089039,0.142315,0.149347,0.135783,11.735490,28.569945,26.661740,0.534197,0.000000,
1,0.361970,0.650554,0.410363,0.305400,0.292774,0.212085,1.596828,0.088065,0.141110,0.149085,0.136161,11.884372,28.646171,26.714460,0.537829,0.000000,
2,0.360425,0.652511,0.401481,0.304988,0.292409,0.101233,0.212085,0.087533,0.140306,0.146812,0.134376,11.903183,28.656531,26.721488,0.538143,0.000000,
3,0.361490,0.653926,0.400786,0.305057,0.294646,0.098720,0.101233,0.088015,0.140674,0.146977,0.135140,11.905625,28.657258,26.722342,0.538332,0.000000,
4,0.361019,0.654599,0.400524,0.304785,0.293641,0.098720,0.098720,0.088164,0.140412,0.148504,0.135738,11.906019,28.657658,26.723045,0.538268,0.000000,
5,0.360468,0.653362,0.400593,0.305303,0.292436,0.097942,0.098974,0.087723,0.140414,0.148534,0.134677,11.905882,28.657484,26.722434,0.538303,0.000000,
6,0.362184,0.653322,0.404227,0.305716,0.294689,0.097942,0.097942,0.087751,0.140741,0.147222,0.135134,11.906111,28.657495,26.722149,0.538329,0.000000,
7,0.361554,0.653932,0.400756,0.305472,0.294558,0.098538,0.098688,0.088014,0.141114,0.147969,0.135254,11.905965,28.657558,26.722154,0.538340,0.000000,
8,0.361019,0.654598,0.400524,0.304785,0.293641,0.098524,0.098538,0.088163,0.140389,0.148451,0.135785,11.906020,28.657663,26.723049,0.538268,0.000000,
9,0.360720,0.651201,0.403101,0.305680,0.292430,0.098197,0.098524,0.087870,0.140283,0.148171,0.135692,11.905908,28.657397,26.721878,0.538342,0.000000,
10,0.360468,0.653361,0.400593,0.305303,0.292436,0.097938,0.098197,0.087718,0.140420,0.148384,0.134817,11.905882,28.657487,26.722446,0.538302,0.000000,
11,0.362178,0.653324,0.404189,0.305715,0.294689,0.097938,0.097938,0.087758,0.140795,0.147192,0.135098,11.906112,28.657501,26.722142,0.538329,0.000000,
12,0.355541,0.659817,0.415023,0.305988,0.273595,1.115337,1.115337,0.086217,0.135806,0.138512,0.130509,11.424337,28.661592,26.729636,0.526850,0.000000,
13,0.346159,0.653565,0.393723,0.327181,0.250334,1.534074,2.468918,0.088524,0.140615,0.147194,0.140926,12.149015,28.459140,26.489046,0.542674,0.000000,
14,0.345232,0.653951,0.402570,0.294235,0.264750,0.805750,1.534074,0.089873,0.141706,0.149119,0.144128,12.154200,28.474454,26.507909,0.545008,0.000000,
15,0.346598,0.653311,0.414389,0.287706,0.267200,0.700036,0.805750,0.087989,0.138884,0.145199,0.142457,11.975651,28.838405,26.810246,0.536559,0.000000,
16,0.350604,0.657484,0.406417,0.302015,0.270081,0.700036,0.700036,0.088029,0.140883,0.148354,0.141786,12.171569,28.402871,26.383561,0.540197,0.000000,
17,0.343316,0.649387,0.400445,0.306322,0.255814,2.177048,3.784441,0.087331,0.137213,0.139749,0.133799,11.411000,28.699932,26.752604,0.524926,0.000000,
