Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811253,0.796686,0.792285,0.796224,0.831652,0.000000,0.000000,0.323512,0.573252,0.608834,0.619926,19.601467,36.646921,35.108040,0.810515,26.344662,
1,0.808650,0.796298,0.790246,0.794982,0.827331,0.212085,1.596828,0.323552,0.573663,0.608498,0.618642,19.558275,36.688287,35.153581,0.810458,26.019806,
2,0.808711,0.796049,0.790540,0.795759,0.826965,0.101233,0.212085,0.323495,0.573279,0.607952,0.619285,19.550798,36.693581,35.158411,0.810423,25.956176,
3,0.808397,0.795924,0.790168,0.794979,0.826892,0.098720,0.101233,0.323667,0.573577,0.608534,0.618763,19.549854,36.693161,35.161406,0.810456,25.876634,
4,0.808276,0.795812,0.790396,0.794067,0.827097,0.098720,0.098720,0.323838,0.573728,0.608518,0.618569,19.549789,36.691138,35.160419,0.810465,25.841818,
5,0.808359,0.796446,0.789543,0.794813,0.826992,0.097942,0.098974,0.323624,0.573529,0.608625,0.618298,19.549596,36.693674,35.160082,0.810395,25.850126,
6,0.808699,0.797501,0.789735,0.795648,0.826891,0.097942,0.097942,0.323578,0.573466,0.608171,0.619307,19.549998,36.692480,35.161151,0.810436,25.951081,
7,0.808360,0.795872,0.790127,0.794903,0.826884,0.098538,0.098688,0.323644,0.573522,0.608821,0.618614,19.549700,36.693745,35.161507,0.810452,25.869107,
8,0.808276,0.795812,0.790396,0.794066,0.827097,0.098524,0.098538,0.323836,0.573732,0.608507,0.618574,19.549784,36.691138,35.160422,0.810464,25.841569,
9,0.808257,0.796284,0.789130,0.795034,0.826838,0.098197,0.098524,0.323530,0.573363,0.608335,0.619148,19.549603,36.693143,35.159594,0.810423,25.872720,
10,0.808359,0.796445,0.789544,0.794813,0.826992,0.097938,0.098197,0.323621,0.573525,0.608666,0.618356,19.549596,36.693645,35.160088,0.810395,25.853672,
