Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.539651,0.783657,0.643184,0.460181,0.466959,0.000000,0.000000,0.181356,0.311079,0.352260,0.369682,12.302834,34.292809,32.502196,0.610023,0.000000,
1,0.538051,0.781993,0.631344,0.464149,0.466138,0.200991,0.378377,0.181364,0.311315,0.352358,0.373106,12.257727,34.263982,32.480852,0.608932,0.000000,
2,0.533410,0.786172,0.627550,0.442237,0.468577,0.130384,0.200991,0.181054,0.310337,0.352448,0.370225,12.234939,34.248537,32.468113,0.608397,0.000000,
3,0.539499,0.781979,0.643302,0.462621,0.465841,0.106052,0.130384,0.181154,0.310378,0.351685,0.374026,12.223090,34.239423,32.460793,0.608132,0.000000,
4,0.537292,0.788991,0.638020,0.454073,0.465575,0.100313,0.106052,0.181311,0.311555,0.352451,0.370765,12.217219,34.237109,32.457713,0.607977,0.000000,
5,0.535642,0.787829,0.634889,0.450649,0.465409,0.097991,0.100313,0.181162,0.310759,0.350594,0.371573,12.214390,34.234414,32.457002,0.607940,0.000000,
6,0.536716,0.793336,0.650773,0.441138,0.465554,0.097991,0.097991,0.181042,0.310825,0.351962,0.371691,12.212917,34.233269,32.455693,0.607907,0.000000,
7,0.499228,0.766718,0.616246,0.478451,0.380317,0.739130,0.739130,0.179428,0.314856,0.355449,0.372099,12.220442,34.308198,32.536109,0.606880,0.000000,
8,0.523274,0.800212,0.610652,0.477942,0.426480,3.069959,3.069959,0.180612,0.315629,0.354392,0.378725,12.304912,34.381781,32.571418,0.608462,0.000000,
9,0.593843,0.768709,0.630988,0.437972,0.620596,4.433128,4.433128,0.184430,0.316880,0.356440,0.376362,12.426449,34.473688,32.630435,0.614340,0.000000,
10,0.536833,0.787718,0.684674,0.436250,0.455684,6.662405,6.662405,0.182573,0.318040,0.354501,0.376102,12.610383,34.791486,32.860271,0.613655,0.000000,
11,0.569114,0.789471,0.568200,0.424824,0.584818,8.331603,8.331603,0.177577,0.322902,0.361334,0.384510,12.700601,34.964139,32.962699,0.607205,0.000000,
12,0.587863,0.779935,0.582322,0.450438,0.610015,10.241393,10.241393,0.169799,0.311447,0.350113,0.382238,12.910212,35.315470,33.171467,0.613636,3.438270,
13,0.640929,0.793008,0.696881,0.623587,0.574495,16.629328,16.629328,0.174560,0.324391,0.362917,0.398434,12.959712,35.802467,33.578156,0.614254,14.525975,
14,0.663141,0.756612,0.647954,0.621725,0.664761,11.123551,19.061983,0.169519,0.324088,0.363070,0.396236,13.101635,36.109962,33.798793,0.612628,12.981915,
15,0.660620,0.768278,0.689065,0.649888,0.620510,5.773123,11.123551,0.171121,0.331731,0.379543,0.409531,13.168852,36.095605,33.794189,0.612864,8.427100,
16,0.633874,0.758450,0.651777,0.651467,0.575848,2.611244,5.773123,0.170125,0.330916,0.381918,0.429697,13.353625,36.163121,33.794165,0.614246,3.191914,
17,0.608644,0.742368,0.657574,0.675327,0.502549,2.227311,2.611244,0.168848,0.330613,0.379186,0.432632,13.415910,36.182749,33.945628,0.610741,0.000000,
18,0.609922,0.747920,0.642960,0.643710,0.531438,2.227311,2.227311,0.171628,0.332245,0.383498,0.434459,13.416619,36.110399,33.749858,0.613673,0.029962,
19,0.653710,0.761966,0.714016,0.627019,0.610055,4.603227,4.603227,0.172583,0.333833,0.382090,0.418666,13.334982,36.173034,33.799597,0.613912,6.753072,
20,0.680542,0.761140,0.658491,0.630477,0.695208,4.696647,4.696647,0.171853,0.334968,0.380634,0.404600,13.221681,36.043927,33.733912,0.613725,9.966744,
21,0.690258,0.744096,0.687863,0.597053,0.729305,4.756725,4.756725,0.171344,0.330516,0.375630,0.398682,13.202296,36.086506,33.777350,0.613334,11.359398,
22,0.676075,0.753924,0.661655,0.616441,0.693690,5.053566,5.053566,0.171311,0.328086,0.368559,0.395185,13.156041,36.044481,33.812551,0.614045,9.783422,
23,0.698930,0.773036,0.673482,0.614993,0.737301,5.531466,5.531466,0.172133,0.322587,0.360944,0.387091,13.094346,36.050167,33.672597,0.616132,13.210839,
24,0.663847,0.762028,0.681087,0.590456,0.670625,6.999065,6.999065,0.171626,0.321437,0.358897,0.379990,13.034328,36.067863,33.738821,0.613588,9.688041,
25,0.663649,0.767400,0.685233,0.653749,0.626300,8.453352,8.453352,0.172038,0.315531,0.353644,0.387966,12.980056,36.065029,33.701524,0.616874,11.170620,
26,0.684737,0.777343,0.722964,0.590198,0.692467,10.364063,10.364063,0.181468,0.331188,0.371454,0.398015,12.995623,36.069775,33.627233,0.619546,14.846804,
27,0.641457,0.802236,0.713483,0.582440,0.592441,11.387287,11.387287,0.185540,0.343753,0.385380,0.406476,13.172619,36.074835,33.610514,0.623053,9.645091,
28,0.644732,0.790939,0.689868,0.598192,0.605616,12.305248,12.305248,0.188902,0.350215,0.400292,0.436854,13.328647,35.890200,33.515468,0.625714,11.152050,
29,0.560492,0.772905,0.622071,0.478448,0.512657,10.866913,12.449377,0.194678,0.358028,0.405529,0.435378,13.294116,35.699730,33.368338,0.634684,0.000000,
30,0.597150,0.817064,0.683142,0.574715,0.496064,9.757311,10.866913,0.201928,0.365510,0.408444,0.432484,13.194901,35.428004,33.166086,0.646549,2.298005,
31,0.624087,0.814185,0.552942,0.564221,0.624538,9.028688,9.757311,0.202165,0.355130,0.400735,0.421033,13.092638,35.111578,32.959735,0.648721,5.242048,
32,0.577351,0.798113,0.624622,0.543223,0.507414,7.876444,9.028688,0.197971,0.337425,0.385260,0.413169,12.855666,34.788605,32.703824,0.642370,0.000000,
33,0.518125,0.789385,0.629219,0.560501,0.347685,7.351541,7.876444,0.196989,0.333535,0.381497,0.411915,12.594826,34.551749,32.477809,0.637749,0.000000,
34,0.530346,0.817145,0.676003,0.406022,0.458319,6.833530,7.351541,0.192369,0.324757,0.372688,0.409814,12.337756,34.263594,32.304799,0.630361,0.000000,
35,0.525259,0.755681,0.671671,0.455321,0.427901,5.720781,6.833530,0.188862,0.318422,0.366314,0.400656,12.080054,34.027189,32.097542,0.622233,0.000000,
36,0.604935,0.786403,0.635075,0.585133,0.545461,3.828987,5.720781,0.182048,0.312675,0.361863,0.385290,11.888676,33.842003,31.946481,0.612946,0.503309,
37,0.577111,0.798154,0.542238,0.422193,0.612593,2.440678,3.828987,0.180417,0.307066,0.354399,0.396245,11.742906,33.710758,31.799821,0.608638,0.000000,
38,0.539245,0.758500,0.592540,0.459080,0.495900,2.305851,2.440678,0.179440,0.307229,0.352092,0.384507,11.657116,33.715959,31.812242,0.606496,0.000000,
39,0.510139,0.784038,0.638078,0.462213,0.401875,2.305851,2.305851,0.181784,0.306798,0.352427,0.384357,11.632445,33.667986,31.758860,0.608404,0.000000,
40,0.520717,0.782247,0.537751,0.416720,0.494479,3.888271,3.888271,0.183829,0.312823,0.358942,0.387497,11.681788,33.705865,31.736520,0.610885,0.000000,
41,0.555925,0.797376,0.631009,0.481753,0.492096,5.612987,5.612987,0.190048,0.317680,0.359349,0.382896,11.851473,33.929232,31.946186,0.619034,0.000000,
42,0.495805,0.803250,0.543182,0.576287,0.311521,5.833511,5.833511,0.193090,0.321502,0.366256,0.392799,12.029132,34.112478,32.088539,0.626187,0.000000,
43,0.547015,0.798380,0.634409,0.545495,0.429898,13.336706,13.336706,0.199116,0.338782,0.385410,0.407465,12.571899,34.653843,32.453847,0.642847,0.000000,
44,0.596199,0.764395,0.626706,0.530985,0.566784,12.591544,17.494999,0.200146,0.349968,0.391672,0.421158,13.056541,35.534427,33.104099,0.647898,4.890032,
45,0.616259,0.773301,0.675454,0.561307,0.570067,4.876989,12.591544,0.203058,0.367283,0.413986,0.446393,13.321088,36.161250,33.457162,0.649714,1.096911,
46,0.612671,0.767987,0.696922,0.556870,0.559901,2.823466,4.876989,0.207693,0.372377,0.420104,0.453001,13.466209,36.312822,33.513004,0.654445,0.000000,
47,0.615893,0.764670,0.688025,0.556145,0.571880,2.823466,2.823466,0.205863,0.375971,0.425753,0.460971,13.491723,36.312938,33.629551,0.653185,0.000000,
48,0.644964,0.767706,0.686945,0.540980,0.652438,3.161633,3.161633,0.204700,0.368053,0.412923,0.450249,13.450621,36.218830,33.534330,0.651257,3.502391,
