Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.465225,0.659492,0.533831,0.404831,0.420187,0.000000,0.000000,0.131907,0.201130,0.217162,0.235419,11.364830,38.476817,36.100963,0.590359,0.000000,
1,0.456561,0.654318,0.524305,0.399830,0.408846,0.232017,1.767638,0.131827,0.201328,0.217423,0.236562,11.464379,38.475745,36.075233,0.593554,0.000000,
2,0.456069,0.657513,0.524649,0.396699,0.408622,0.100300,0.232017,0.131878,0.201461,0.216945,0.237131,11.476438,38.475631,36.069761,0.593898,0.000000,
3,0.456471,0.656338,0.524208,0.398919,0.408681,0.097169,0.100300,0.131756,0.201633,0.217125,0.236360,11.477795,38.473892,36.074112,0.593955,0.000000,
4,0.457447,0.654257,0.523699,0.403644,0.408823,0.097169,0.097169,0.131814,0.201318,0.216672,0.235851,11.478031,38.474107,36.072387,0.593965,0.000000,
5,0.463337,0.670376,0.532477,0.394233,0.420043,0.097318,0.097318,0.131672,0.201512,0.216814,0.236988,11.477957,38.472092,36.071793,0.593943,0.000000,
6,0.458593,0.656683,0.539844,0.396645,0.408613,0.096949,0.097579,0.131808,0.201328,0.216919,0.236417,11.478055,38.475836,36.069572,0.593959,0.000000,
7,0.459740,0.671453,0.524536,0.404176,0.408604,0.096229,0.096949,0.131774,0.201934,0.217218,0.236681,11.477926,38.474445,36.072230,0.593979,0.000000,
8,0.462887,0.657458,0.527622,0.401784,0.419954,0.096229,0.096229,0.131862,0.201601,0.216623,0.235152,11.478025,38.472296,36.071337,0.593969,0.000000,
9,0.457447,0.654257,0.523699,0.403644,0.408823,0.097109,0.097109,0.131814,0.201318,0.216672,0.235851,11.478031,38.474107,36.072387,0.593965,0.000000,
10,0.463337,0.670376,0.532477,0.394233,0.420043,0.097318,0.097318,0.131672,0.201512,0.216814,0.236988,11.477957,38.472092,36.071793,0.593943,0.000000,
11,0.462100,0.669980,0.522515,0.396353,0.419995,0.097337,0.097337,0.131851,0.201581,0.217272,0.235977,11.477887,38.472986,36.071198,0.593969,0.000000,
12,0.446416,0.656016,0.536608,0.375781,0.394395,0.582813,0.582813,0.130843,0.203878,0.220155,0.237956,11.478965,38.521139,36.074340,0.592816,0.000000,
13,0.454870,0.649305,0.503178,0.379784,0.426968,0.624109,1.482496,0.133613,0.203723,0.219745,0.240176,11.491415,38.534323,36.039411,0.595387,0.000000,
14,0.450029,0.649746,0.485241,0.425506,0.394500,0.624109,0.624109,0.132978,0.198995,0.214537,0.233946,11.471366,38.440490,35.978275,0.595059,0.000000,
15,0.461925,0.660039,0.455658,0.458880,0.410250,1.061460,1.061460,0.131747,0.201933,0.219469,0.239058,11.462376,38.333178,35.791585,0.594027,0.000000,
16,0.440748,0.648798,0.428508,0.449098,0.381050,1.274185,1.960091,0.132033,0.198673,0.214597,0.237082,11.470581,38.499940,35.929536,0.595567,0.000000,
17,0.468450,0.659413,0.482122,0.458891,0.414240,1.179722,1.274185,0.135109,0.201882,0.213942,0.236232,11.433108,38.492052,35.970609,0.596844,0.000000,
18,0.441863,0.635664,0.481435,0.399516,0.396832,1.179722,1.179722,0.132608,0.199911,0.213747,0.237593,11.463017,38.421029,35.785775,0.594570,0.000000,
19,0.453148,0.648948,0.466803,0.414652,0.415625,1.950815,1.950815,0.131166,0.199175,0.213822,0.233027,11.447825,38.292775,35.722813,0.593142,0.000000,
20,0.455222,0.648967,0.450708,0.434148,0.414411,2.149745,2.149745,0.129718,0.198697,0.213854,0.233409,11.469326,38.304990,35.709188,0.590996,0.000000,
21,0.447227,0.657330,0.396317,0.415421,0.428043,1.822007,3.219514,0.131154,0.201776,0.215618,0.228154,11.444946,38.522150,35.984197,0.595126,0.000000,
22,0.465042,0.653922,0.424498,0.455784,0.432805,0.705253,1.822007,0.129113,0.197734,0.214750,0.225473,11.427071,38.500661,35.993206,0.592673,0.000000,
23,0.446925,0.661485,0.399353,0.445327,0.405123,0.649192,0.705253,0.130367,0.199510,0.215960,0.226045,11.395443,38.427479,35.851132,0.591898,0.000000,
24,0.455887,0.649710,0.411091,0.468205,0.409308,0.649192,0.649192,0.130689,0.201006,0.215043,0.228425,11.424587,38.494327,35.876087,0.592515,0.000000,
25,0.459066,0.643385,0.414119,0.446703,0.431713,1.330625,1.330625,0.130421,0.199193,0.214597,0.226767,11.458489,38.335662,35.637942,0.593153,0.000000,
26,0.460039,0.652000,0.434016,0.439948,0.427787,1.556422,1.556422,0.131988,0.197225,0.211276,0.226295,11.434806,38.453685,35.795053,0.593541,0.000000,
27,0.476618,0.648895,0.485342,0.446136,0.442238,1.675281,1.675281,0.130358,0.197657,0.212708,0.235682,11.383687,38.468881,35.942521,0.591731,0.000000,
28,0.449721,0.643938,0.505052,0.390897,0.407995,1.333522,2.078011,0.129222,0.198459,0.213666,0.235257,11.446216,38.511851,35.850507,0.590260,0.000000,
29,0.454132,0.666624,0.534497,0.381957,0.405461,0.621184,1.333522,0.130243,0.201096,0.215321,0.241487,11.439330,38.395985,35.846922,0.592519,0.000000,
30,0.439981,0.658055,0.512278,0.360600,0.397314,0.621184,0.621184,0.130797,0.197146,0.211221,0.237700,11.431977,38.333020,35.643112,0.590810,0.000000,
31,0.438302,0.643908,0.505049,0.370452,0.394337,0.815127,0.815127,0.131010,0.198674,0.213852,0.236344,11.428880,38.397849,35.824539,0.591359,0.000000,
32,0.432878,0.655155,0.506778,0.364039,0.382440,0.855972,0.922440,0.130806,0.203124,0.215046,0.238786,11.481128,38.511129,35.902524,0.592941,0.000000,
33,0.441961,0.651092,0.509421,0.366829,0.401726,0.637325,0.855972,0.130956,0.199777,0.214674,0.236378,11.455515,38.451734,35.852784,0.591519,0.000000,
34,0.436989,0.661541,0.513181,0.350717,0.395982,0.637325,0.637325,0.131383,0.195778,0.211246,0.239687,11.452917,38.454424,35.845371,0.594452,0.000000,
35,0.433450,0.658216,0.508817,0.349883,0.391578,1.567008,1.567008,0.130233,0.200040,0.213811,0.236736,11.459703,38.475795,35.828387,0.590427,0.000000,
36,0.488938,0.662084,0.429128,0.459277,0.482604,5.877013,5.927329,0.131789,0.202288,0.217485,0.234620,11.533537,38.358579,35.754565,0.592046,0.000000,
37,0.440548,0.657594,0.526244,0.413659,0.362572,5.877013,5.877013,0.132482,0.205226,0.220180,0.232104,11.604248,38.437535,35.924744,0.592030,0.000000,
38,0.464697,0.652026,0.475281,0.482406,0.396009,6.817790,6.817790,0.132679,0.202101,0.215725,0.240688,11.673501,38.331436,35.823153,0.590943,0.000000,
39,0.447907,0.663947,0.516214,0.416652,0.377891,7.025961,7.025961,0.132909,0.206019,0.221477,0.241628,11.765283,38.458162,35.842294,0.592615,0.000000,
40,0.442452,0.666067,0.414552,0.461178,0.375498,7.610506,7.610506,0.133962,0.202817,0.221353,0.238460,11.838122,38.575016,36.179512,0.594124,0.000000,
41,0.477426,0.646844,0.551487,0.453094,0.411853,8.737141,8.737141,0.133858,0.208102,0.225673,0.244009,11.930196,38.493996,36.024884,0.592796,0.000000,
42,0.464594,0.672550,0.540026,0.400671,0.413836,9.457243,9.457243,0.133475,0.211556,0.229227,0.245561,12.018310,38.406928,36.013651,0.592940,0.000000,
43,0.481526,0.680939,0.540820,0.436982,0.426206,9.861157,9.861157,0.135825,0.213703,0.235567,0.252424,12.131645,38.300560,35.921833,0.595026,0.000000,
44,0.481590,0.670565,0.513127,0.479197,0.411336,10.759461,10.759461,0.142129,0.217207,0.238373,0.258473,12.327885,38.203903,35.843635,0.595075,0.000000,
45,0.484722,0.671343,0.551257,0.436620,0.431864,12.339812,12.339812,0.140403,0.226229,0.248918,0.265228,12.500445,37.982962,35.762976,0.594318,0.000000,
46,0.512007,0.703887,0.569342,0.455847,0.465157,13.184304,14.095654,0.146619,0.228556,0.251977,0.276751,12.669195,37.892405,35.769556,0.598350,1.819217,
47,0.470069,0.716715,0.453839,0.554606,0.347710,12.819940,13.184304,0.145985,0.234784,0.261400,0.287488,12.723259,37.825654,35.804081,0.595467,0.000000,
48,0.527157,0.696334,0.545392,0.429259,0.526847,12.819940,12.819940,0.146386,0.237120,0.264633,0.292872,12.857280,37.576697,35.596481,0.594639,2.460994,
49,0.462121,0.700336,0.491398,0.514520,0.346366,13.853859,14.145845,0.154699,0.245218,0.272638,0.297639,12.838045,37.376638,35.298755,0.612600,0.000000,
50,0.430171,0.703774,0.484781,0.448730,0.307848,12.925223,13.853859,0.159941,0.258958,0.288485,0.314418,12.790146,36.922352,35.024792,0.613999,0.000000,
51,0.446788,0.747968,0.522171,0.417979,0.337997,10.632653,12.925223,0.170165,0.269739,0.298983,0.327526,12.806540,36.669283,35.001137,0.622496,0.000000,
52,0.501185,0.773952,0.555072,0.483025,0.402434,8.520159,10.632653,0.179447,0.278790,0.312307,0.344607,12.863610,36.356125,34.645629,0.639236,0.000000,
53,0.496120,0.787119,0.596659,0.463161,0.387083,7.554730,8.520159,0.183318,0.286161,0.324453,0.351682,12.768325,36.095144,34.579839,0.644331,0.000000,
