Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.593864,0.745107,0.643146,0.558762,0.550438,0.000000,0.000000,0.190242,0.302634,0.328141,0.349579,14.373640,30.503023,28.679488,0.645291,0.000000,
1,0.592300,0.745595,0.640195,0.556895,0.549055,0.098499,0.402592,0.190155,0.302266,0.327906,0.351341,14.354552,30.502587,28.681584,0.645050,0.000000,
2,0.594136,0.745369,0.639579,0.557266,0.553485,0.095402,0.098499,0.190396,0.302746,0.326707,0.349317,14.353183,30.503854,28.681459,0.645050,0.000000,
3,0.594602,0.744819,0.641069,0.558057,0.553626,0.094700,0.095402,0.190259,0.302232,0.327441,0.351034,14.352968,30.502629,28.681724,0.645097,0.000000,
4,0.591866,0.744269,0.639838,0.557767,0.548035,0.094700,0.094700,0.190472,0.302569,0.327118,0.349392,14.352807,30.502098,28.681295,0.645080,0.000000,
5,0.593223,0.745199,0.641525,0.557359,0.550524,0.095489,0.095604,0.190614,0.302545,0.327867,0.351457,14.353112,30.501196,28.680796,0.645111,0.000000,
6,0.592110,0.744385,0.640111,0.556981,0.548954,0.095489,0.095489,0.190342,0.302717,0.327014,0.350610,14.352826,30.502587,28.681197,0.645038,0.000000,
7,0.593911,0.744526,0.640679,0.557746,0.552446,0.095282,0.095517,0.190173,0.302210,0.327411,0.349609,14.353010,30.502482,28.681564,0.645044,0.000000,
8,0.594061,0.745380,0.639673,0.556929,0.553485,0.095080,0.095282,0.190424,0.302389,0.326840,0.349182,14.352914,30.503505,28.681735,0.645051,0.000000,
9,0.593483,0.745331,0.640474,0.558158,0.551009,0.095080,0.095080,0.190309,0.302287,0.327438,0.352549,14.353240,30.502144,28.680463,0.645081,0.000000,
10,0.593768,0.743872,0.639662,0.558372,0.552316,0.095481,0.095481,0.190456,0.302270,0.327257,0.351715,14.352864,30.501846,28.681432,0.645109,0.000000,
11,0.593911,0.744526,0.640679,0.557746,0.552446,0.095569,0.095569,0.190173,0.302210,0.327411,0.349609,14.353010,30.502482,28.681564,0.645044,0.000000,
12,0.586311,0.749397,0.650529,0.560487,0.528406,0.100783,4.594934,0.190420,0.301819,0.325568,0.345222,14.328388,30.507459,28.658023,0.643518,0.000000,
13,0.585799,0.749722,0.648820,0.559370,0.528509,0.096951,0.100783,0.190612,0.301645,0.325652,0.342436,14.330205,30.507553,28.658059,0.643576,0.000000,
14,0.585075,0.750556,0.648650,0.556283,0.528570,0.096951,0.096951,0.190852,0.301509,0.326767,0.341522,14.330941,30.507456,28.657225,0.643586,0.000000,
15,0.583306,0.743317,0.646683,0.592652,0.504973,1.761163,1.761163,0.189938,0.303209,0.328889,0.346001,14.396210,30.426238,28.562215,0.644628,0.000000,
16,0.600015,0.756292,0.654818,0.602539,0.530514,1.773076,1.773076,0.189807,0.303128,0.330728,0.349162,14.428900,30.450866,28.620704,0.642547,0.000000,
17,0.586411,0.747529,0.641582,0.628391,0.491401,3.678312,3.678312,0.190225,0.303658,0.326537,0.346096,14.497049,30.509593,28.653185,0.642015,0.000000,
18,0.594252,0.754664,0.661209,0.569771,0.535312,2.755756,4.523624,0.191057,0.304847,0.331628,0.356243,14.608502,30.435160,28.621285,0.643622,0.000000,
19,0.597469,0.747959,0.659494,0.563013,0.548684,2.500496,2.755756,0.191116,0.305635,0.332481,0.351012,14.571199,30.504572,28.643854,0.642242,0.000000,
20,0.614772,0.761697,0.668977,0.581503,0.569249,2.500496,2.500496,0.192224,0.307190,0.333463,0.357380,14.629416,30.519714,28.626505,0.645179,0.700341,
21,0.608037,0.748121,0.651443,0.590525,0.558387,2.626748,2.692258,0.191337,0.305652,0.332902,0.354935,14.693139,30.318708,28.444106,0.646022,0.062560,
22,0.605893,0.751750,0.658149,0.592638,0.548264,2.626748,2.626748,0.192388,0.307526,0.335738,0.361500,14.742927,30.363565,28.494266,0.646346,0.000000,
23,0.621794,0.759264,0.661609,0.628351,0.559605,3.251183,3.251183,0.192064,0.308800,0.336794,0.362242,14.774839,30.344628,28.475133,0.645628,1.999230,
24,0.636605,0.765597,0.665782,0.635963,0.586077,3.077774,3.446669,0.192946,0.309333,0.336674,0.359399,14.828192,30.356949,28.473231,0.646914,3.557527,
25,0.620457,0.759693,0.676003,0.601375,0.567366,3.077774,3.077774,0.193970,0.310646,0.339296,0.365446,14.932991,30.337001,28.463892,0.648638,1.646639,
26,0.624256,0.767914,0.673178,0.594328,0.579321,3.398838,3.398838,0.195361,0.312891,0.340244,0.363925,14.960085,30.426849,28.496842,0.651720,2.178645,
27,0.619009,0.769133,0.669352,0.606998,0.561440,4.629757,4.629757,0.195814,0.314191,0.343517,0.367791,14.994984,30.479043,28.561654,0.650234,2.398502,
28,0.612988,0.772714,0.686979,0.613826,0.535678,5.986840,5.986840,0.198903,0.317758,0.344943,0.374019,15.208349,30.327815,28.417081,0.655333,2.572992,
29,0.620578,0.768800,0.690268,0.613727,0.553340,6.888609,6.888609,0.201658,0.321168,0.350140,0.374468,15.410501,30.435812,28.532184,0.657291,3.938548,
30,0.653558,0.780670,0.691490,0.650249,0.600754,7.829691,7.829691,0.205244,0.326332,0.355039,0.379767,15.692620,30.355890,28.478928,0.662897,8.527633,
31,0.653779,0.782311,0.680999,0.640187,0.610891,8.163080,8.163080,0.208125,0.330812,0.359574,0.384621,15.889154,30.469117,28.602639,0.665128,8.675404,
32,0.638474,0.788327,0.689432,0.624071,0.580080,8.333618,8.781945,0.213825,0.336210,0.367559,0.394007,16.148023,30.388429,28.515123,0.673948,6.745915,
33,0.646648,0.800971,0.703797,0.675765,0.557090,8.333618,8.333618,0.218097,0.343870,0.374532,0.399139,16.347583,30.352578,28.495611,0.677218,7.509605,
34,0.668662,0.799298,0.695486,0.638218,0.633974,8.609644,8.609644,0.222172,0.344788,0.374315,0.403696,16.559359,30.445441,28.542337,0.683346,10.599498,
35,0.644177,0.807344,0.701765,0.624146,0.580603,8.934575,8.934575,0.227404,0.350004,0.378648,0.407304,16.688384,30.336429,28.426035,0.693436,7.500681,
36,0.653682,0.799547,0.672997,0.644580,0.602962,8.962727,8.962727,0.231427,0.350985,0.378649,0.397756,16.775707,30.440409,28.525094,0.704621,8.480300,
37,0.647600,0.790198,0.648568,0.636539,0.608136,9.268863,9.501606,0.238648,0.357055,0.381458,0.405216,17.047420,30.424270,28.510232,0.712382,7.795818,
38,0.628240,0.786002,0.636178,0.603049,0.589110,9.237203,9.268863,0.243232,0.361220,0.385153,0.403534,17.117546,30.274093,28.354381,0.716253,5.058398,
39,0.628031,0.792830,0.603519,0.618161,0.592077,9.237203,9.237203,0.241912,0.359042,0.384838,0.406829,16.964912,30.315171,28.370736,0.716700,5.190734,
40,0.598576,0.778693,0.616322,0.581115,0.546311,10.061424,10.061424,0.239460,0.353389,0.381433,0.404101,16.829374,30.093134,28.138202,0.722564,2.414680,
41,0.626406,0.776855,0.624095,0.616354,0.585986,10.963223,10.963223,0.233793,0.341704,0.368529,0.385110,16.682516,30.003714,28.040552,0.724648,6.767347,
42,0.623044,0.769618,0.615268,0.573240,0.611948,11.858118,11.858118,0.222130,0.328341,0.354839,0.368284,16.242995,29.739179,27.800602,0.718119,7.473660,
43,0.606217,0.754510,0.606283,0.572233,0.581641,12.812965,12.812965,0.209784,0.316164,0.344272,0.359371,15.713483,29.543346,27.604637,0.706907,6.726293,
44,0.598445,0.761846,0.584972,0.575019,0.569509,12.968851,12.968851,0.199456,0.305970,0.335655,0.350365,15.150826,29.425113,27.447991,0.698269,6.374281,
45,0.598231,0.748889,0.585742,0.555054,0.585251,11.917809,13.057316,0.190150,0.298475,0.329257,0.342788,14.708790,29.218361,27.276475,0.685287,5.874224,
46,0.595403,0.745391,0.577993,0.566541,0.575310,8.578449,11.917809,0.184351,0.292176,0.322676,0.338198,14.269562,29.093431,27.147632,0.686508,3.368223,
47,0.551804,0.745836,0.571407,0.533387,0.495743,5.882819,8.578449,0.180724,0.287924,0.318141,0.333198,14.104746,29.074000,27.117350,0.686733,0.000000,
48,0.543575,0.747293,0.559282,0.493094,0.508185,3.276105,5.882819,0.178596,0.285619,0.314450,0.328583,13.963913,29.111712,27.116239,0.685850,0.000000,
49,0.564623,0.747749,0.572885,0.507245,0.541982,3.276105,3.276105,0.178807,0.286106,0.316379,0.332261,13.908701,29.107024,27.129804,0.686937,0.000000,
50,0.551438,0.750742,0.563842,0.507092,0.515244,3.636616,3.636616,0.179222,0.285305,0.315421,0.332497,13.781861,29.313615,27.304206,0.687808,0.000000,
51,0.567781,0.750892,0.554156,0.508594,0.554218,4.198751,4.199338,0.182081,0.287405,0.318009,0.331324,13.878974,29.170224,27.239262,0.688363,0.000000,
52,0.564408,0.748299,0.564170,0.524068,0.534627,4.198751,4.198751,0.182953,0.289554,0.319275,0.333179,13.874429,29.316568,27.359451,0.693645,0.000000,
53,0.554249,0.747628,0.564786,0.501573,0.524564,4.993637,4.993637,0.185655,0.291780,0.322186,0.336027,13.894739,29.471180,27.535463,0.691830,0.000000,
54,0.566196,0.748594,0.564390,0.480440,0.565645,5.676936,5.676936,0.187874,0.293946,0.323622,0.341935,14.034163,29.346994,27.424021,0.697392,0.000000,
55,0.554720,0.744558,0.564388,0.523112,0.513032,5.813859,5.813859,0.190379,0.296798,0.326113,0.341164,14.066633,29.430398,27.485704,0.698997,0.000000,
