Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.452540,0.627879,0.497650,0.438718,0.396193,0.000000,0.000000,0.157570,0.235552,0.257147,0.280056,11.537961,43.144971,43.069175,0.667437,0.000000,
1,0.446410,0.625197,0.492477,0.434140,0.388342,0.225524,3.607195,0.156337,0.231741,0.254051,0.277793,11.239882,43.139906,43.056546,0.657666,0.000000,
2,0.446226,0.624686,0.490464,0.434845,0.388430,0.103047,0.225524,0.156065,0.231512,0.253460,0.276848,11.222363,43.140976,43.061361,0.657077,0.000000,
3,0.446155,0.625211,0.494561,0.432737,0.387871,0.099533,0.103047,0.156061,0.231335,0.254115,0.276502,11.220343,43.138979,43.064282,0.657005,0.000000,
4,0.446037,0.625361,0.491026,0.434373,0.387899,0.099353,0.099533,0.156290,0.231697,0.253876,0.277871,11.220333,43.136500,43.059203,0.656998,0.000000,
5,0.445338,0.623272,0.488622,0.433529,0.388361,0.099353,0.099353,0.156231,0.231761,0.253866,0.277765,11.220308,43.139664,43.063618,0.657007,0.000000,
6,0.446254,0.624480,0.492606,0.434571,0.387862,0.099855,0.100244,0.156196,0.231592,0.253973,0.276952,11.220460,43.135727,43.060997,0.656996,0.000000,
7,0.445746,0.624117,0.492639,0.432904,0.387878,0.099738,0.099855,0.156066,0.231455,0.253888,0.276941,11.220356,43.138414,43.061196,0.656992,0.000000,
8,0.446896,0.624949,0.493786,0.435187,0.388344,0.099542,0.099738,0.156180,0.231494,0.253689,0.276822,11.220166,43.139851,43.059196,0.657011,0.000000,
9,0.446161,0.625214,0.494596,0.432736,0.387873,0.099506,0.099542,0.156050,0.231432,0.253880,0.276972,11.220237,43.138518,43.064987,0.657002,0.000000,
10,0.446037,0.625361,0.491026,0.434373,0.387899,0.099506,0.099506,0.156290,0.231697,0.253876,0.277871,11.220333,43.136500,43.059203,0.656998,0.000000,
11,0.446254,0.624480,0.492606,0.434571,0.387862,0.099992,0.099992,0.156196,0.231592,0.253973,0.276952,11.220460,43.135727,43.060997,0.656996,0.000000,
12,0.445399,0.607195,0.458198,0.431345,0.407787,11.764375,11.764375,0.155113,0.228535,0.252335,0.277827,11.043593,42.554289,42.779817,0.656433,0.000000,
13,0.445575,0.603781,0.402678,0.440419,0.424835,13.743754,24.704609,0.150865,0.222914,0.244837,0.263987,11.061340,42.407369,41.381961,0.653989,0.000000,
14,0.402360,0.594486,0.436934,0.375299,0.357468,13.743754,13.743754,0.151225,0.220701,0.240065,0.257781,11.154211,42.905340,42.623162,0.656376,0.000000,
15,0.382298,0.597940,0.402329,0.360170,0.332237,19.152596,19.379940,0.147751,0.210451,0.228603,0.245121,10.724767,42.297707,42.162355,0.654205,0.000000,
16,0.388420,0.587001,0.391186,0.371982,0.345528,18.937994,19.152596,0.145348,0.205237,0.220332,0.234066,10.122059,41.790027,41.763048,0.660785,0.000000,
17,0.375193,0.583530,0.386355,0.359947,0.327130,18.551287,18.937994,0.144097,0.197879,0.210022,0.222833,10.139689,40.710612,40.758472,0.654879,0.000000,
18,0.355734,0.579637,0.388686,0.296855,0.323155,18.538877,18.551287,0.140091,0.191974,0.203646,0.214277,10.140316,40.468409,40.763396,0.644268,0.000000,
19,0.312127,0.577798,0.359926,0.310326,0.224648,18.412737,18.538877,0.139017,0.188176,0.197478,0.205359,11.831712,39.311100,39.717716,0.646347,0.000000,
20,0.311379,0.580796,0.353761,0.288757,0.237872,17.951466,18.412737,0.131098,0.175392,0.180810,0.190483,11.435004,38.862462,39.124409,0.636384,0.000000,
21,0.298430,0.576753,0.332279,0.258200,0.239829,17.894030,17.951466,0.127806,0.170303,0.176065,0.180852,11.372130,38.908902,38.946777,0.623199,0.000000,
22,0.289305,0.572414,0.349978,0.248600,0.221001,15.508419,17.894030,0.123947,0.164812,0.170735,0.177156,11.364502,38.240770,38.050427,0.613593,0.000000,
23,0.279403,0.558301,0.325958,0.273888,0.195140,11.845669,15.508419,0.123590,0.164529,0.169788,0.181951,11.528566,38.256456,37.744524,0.608033,0.000000,
24,0.255502,0.563689,0.309010,0.249912,0.158277,11.845669,11.845669,0.125963,0.164820,0.171307,0.180352,9.716542,37.837680,37.271755,0.615741,0.000000,
25,0.273406,0.564380,0.284433,0.193779,0.248014,12.243738,12.243738,0.125396,0.164108,0.168824,0.174196,12.016194,37.471480,36.871080,0.623947,0.000000,
26,0.271765,0.567852,0.308175,0.239498,0.205457,13.052180,13.052180,0.125868,0.165526,0.170064,0.172663,12.177896,36.978520,36.213122,0.625630,0.000000,
27,0.308968,0.552927,0.301628,0.234670,0.297682,16.281704,16.281704,0.130466,0.171560,0.179494,0.183764,12.001137,36.676037,35.846333,0.635931,0.000000,
28,0.281816,0.578038,0.360308,0.297176,0.168576,24.755613,24.755613,0.135831,0.185628,0.195135,0.200574,12.427373,35.764688,34.779596,0.644556,0.000000,
29,0.303397,0.574862,0.351427,0.248125,0.249299,21.894409,24.979315,0.145246,0.203298,0.215610,0.223300,13.068470,35.268380,34.105250,0.653870,0.000000,
30,0.339516,0.607399,0.396321,0.309023,0.263206,21.207808,21.894409,0.149956,0.213309,0.223045,0.233699,13.756959,34.739711,33.377038,0.657436,0.000000,
31,0.367350,0.625882,0.400013,0.376713,0.274636,20.519888,21.207808,0.154946,0.225827,0.239980,0.249383,13.475913,34.309126,32.683345,0.659353,0.000000,
32,0.370210,0.630346,0.390717,0.312693,0.321365,18.588470,20.519888,0.161171,0.233301,0.246661,0.247380,15.062758,34.083255,32.255272,0.687966,0.000000,
33,0.404640,0.637275,0.411977,0.377160,0.350198,15.979383,18.588470,0.168118,0.247120,0.261301,0.265290,15.561899,33.598050,31.789584,0.697656,0.000000,
34,0.386128,0.643343,0.414144,0.375002,0.305106,14.976156,15.979383,0.171188,0.255464,0.271317,0.277896,15.927487,33.438091,31.540172,0.690238,0.000000,
35,0.415529,0.641586,0.433464,0.393982,0.350119,14.976156,14.976156,0.172871,0.262729,0.280921,0.287656,16.163417,33.266505,31.229444,0.687428,0.000000,
36,0.419174,0.664067,0.452800,0.369467,0.359707,13.288080,16.137535,0.171258,0.262128,0.281815,0.287349,16.350365,32.545736,30.588683,0.675239,0.000000,
37,0.469338,0.659267,0.437697,0.450063,0.433085,10.386333,13.288080,0.168942,0.263764,0.286856,0.293767,16.437673,32.320007,30.335664,0.665879,0.000000,
38,0.443247,0.681301,0.444186,0.401389,0.393341,9.256412,10.386333,0.168055,0.260660,0.279815,0.283520,16.476017,32.258900,30.299115,0.664788,0.000000,
39,0.464671,0.676802,0.465589,0.402024,0.436233,9.256412,9.256412,0.165236,0.264090,0.287005,0.299498,16.434797,31.914867,29.931747,0.663283,0.000000,
40,0.467817,0.686504,0.456247,0.455451,0.410623,7.565917,9.464408,0.165143,0.258787,0.282900,0.296836,16.479926,31.894413,29.872228,0.663731,0.000000,
41,0.461130,0.676137,0.471643,0.448427,0.394648,6.146572,7.565917,0.162736,0.258995,0.284400,0.290501,16.389394,31.878719,29.832438,0.663636,0.000000,
42,0.469267,0.672115,0.475931,0.461067,0.405009,4.387981,6.146572,0.161204,0.260012,0.283225,0.285595,16.319089,31.677714,29.601699,0.656649,0.000000,
43,0.456964,0.674078,0.469558,0.456063,0.382111,2.263170,4.387981,0.158708,0.254409,0.278195,0.287094,16.247943,31.694111,29.563564,0.650135,0.000000,
44,0.464650,0.674698,0.459050,0.478757,0.390250,2.263170,2.263170,0.160144,0.259111,0.283254,0.290259,16.239406,31.535321,29.463129,0.654185,0.000000,
45,0.454614,0.687797,0.453917,0.444068,0.388147,3.827924,3.827924,0.160161,0.259685,0.282166,0.283077,16.223223,31.501599,29.453243,0.655750,0.000000,
46,0.435430,0.679527,0.475478,0.416396,0.354810,5.533920,5.533920,0.162443,0.261109,0.285417,0.290184,16.253928,31.676434,29.614912,0.659154,0.000000,
47,0.480241,0.693230,0.468508,0.425302,0.449473,6.947584,6.947584,0.167176,0.264531,0.287576,0.293756,16.394416,31.794250,29.825546,0.658436,0.000000,
48,0.492745,0.687998,0.464653,0.490320,0.440869,7.172503,7.172503,0.169460,0.272445,0.292608,0.314464,16.484515,31.708486,29.707845,0.659532,0.000000,
49,0.494306,0.698996,0.500792,0.490085,0.429374,7.746652,7.917595,0.173391,0.276575,0.301418,0.319207,16.706326,31.878436,29.812748,0.659554,0.000000,
50,0.485720,0.701475,0.497060,0.469171,0.421690,7.679030,7.746652,0.177552,0.279078,0.304965,0.327080,16.846595,31.794593,29.820440,0.651952,0.000000,
51,0.485938,0.717339,0.506975,0.500059,0.395205,7.488875,7.679030,0.179660,0.283928,0.312867,0.325620,16.985186,31.921246,29.966600,0.662506,0.000000,
52,0.532974,0.725072,0.542341,0.517253,0.475774,7.315316,7.488875,0.186027,0.290699,0.318328,0.339596,17.082377,32.025242,30.055147,0.665627,0.000000,
53,0.529748,0.749847,0.536165,0.511586,0.462110,5.725709,7.315316,0.190405,0.300732,0.328547,0.348573,17.274589,32.198315,30.231233,0.669707,0.000000,
54,0.566257,0.752843,0.564090,0.520490,0.531619,5.269018,5.725709,0.194107,0.304542,0.332796,0.343496,17.384454,32.232986,30.275527,0.678433,0.000000,
55,0.564398,0.756031,0.553361,0.577774,0.498562,4.949584,5.269018,0.198806,0.313381,0.340528,0.352966,17.473763,32.208253,30.305650,0.679450,0.000000,
56,0.542213,0.762565,0.577854,0.576514,0.436585,2.509758,4.949584,0.202954,0.319893,0.348840,0.366844,17.593534,32.272304,30.348326,0.685842,0.000000,
