Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.700207,0.745984,0.683505,0.678979,0.707501,0.000000,0.000000,0.242087,0.411955,0.452001,0.481884,13.696006,43.264861,41.029665,0.706697,7.389968,
1,0.701399,0.744857,0.686041,0.677896,0.710168,0.135623,1.666024,0.243046,0.413444,0.454037,0.483035,13.775280,43.247476,40.984029,0.709349,7.638090,
2,0.702184,0.744556,0.684328,0.680270,0.711223,0.098588,0.135623,0.243108,0.413354,0.453333,0.483640,13.779950,43.245349,40.980422,0.709525,7.739100,
3,0.701513,0.744925,0.685412,0.678617,0.710208,0.098375,0.098588,0.243280,0.413501,0.453876,0.484000,13.780489,43.246854,40.981847,0.709525,7.648578,
4,0.701795,0.744841,0.684683,0.678315,0.711324,0.098057,0.098375,0.243187,0.413498,0.453220,0.484026,13.780366,43.246113,40.980502,0.709541,7.689181,
5,0.703281,0.744727,0.683316,0.678351,0.715206,0.097177,0.098057,0.243187,0.413557,0.453528,0.483304,13.780537,43.247037,40.979625,0.709491,7.875702,
6,0.701365,0.743968,0.681466,0.681083,0.710123,0.097177,0.097177,0.243009,0.413361,0.453731,0.484155,13.780362,43.249833,40.976439,0.709518,7.638678,
7,0.701962,0.744576,0.683024,0.680279,0.711207,0.097730,0.098023,0.243032,0.413563,0.453646,0.483998,13.780436,43.245803,40.979807,0.709536,7.711687,
8,0.701509,0.744911,0.685409,0.678617,0.710204,0.000000,0.097730,0.243291,0.413518,0.453733,0.484143,13.780498,43.247312,40.981955,0.709527,7.575264,
9,0.701509,0.744911,0.685409,0.678617,0.710204,0.000000,0.000000,0.243291,0.413518,0.453733,0.484143,13.780498,43.247312,40.981955,0.709527,7.575264,
10,0.703281,0.744727,0.683316,0.678351,0.715206,0.097177,0.098357,0.243187,0.413557,0.453528,0.483304,13.780537,43.247037,40.979625,0.709491,7.875702,
11,0.701365,0.743968,0.681466,0.681083,0.710123,0.097177,0.097177,0.243009,0.413361,0.453731,0.484155,13.780362,43.249833,40.976439,0.709518,7.638678,
12,0.692347,0.738129,0.678424,0.690068,0.687055,1.076650,1.125696,0.241652,0.411939,0.451545,0.484806,13.856093,43.348748,41.075602,0.709265,7.210815,
13,0.697184,0.741220,0.685277,0.689583,0.694835,0.756675,1.076650,0.243408,0.414194,0.453059,0.483525,13.865489,43.187774,40.955224,0.710411,7.511519,
14,0.695269,0.740125,0.678083,0.696318,0.689472,0.756675,0.756675,0.242754,0.413357,0.452691,0.481461,13.805432,43.189911,40.935771,0.710026,7.217340,
15,0.691740,0.736946,0.668179,0.693029,0.688110,0.760508,1.921452,0.242177,0.411229,0.450429,0.481537,13.809476,43.330305,41.052317,0.709761,6.804118,
16,0.687190,0.735262,0.673454,0.691001,0.677622,0.760508,0.760508,0.242616,0.412518,0.450738,0.481403,13.809091,43.334701,41.078868,0.709854,6.119651,
17,0.689899,0.734974,0.672734,0.695013,0.681598,1.255229,1.255229,0.242935,0.412595,0.451561,0.482891,13.794379,43.327836,41.070673,0.710008,6.917459,
18,0.683577,0.725898,0.660228,0.693027,0.675625,2.080645,2.080645,0.242007,0.411126,0.449750,0.481490,13.791404,43.212407,40.964294,0.709632,6.699832,
19,0.694051,0.728314,0.666097,0.700497,0.691747,2.266810,2.266810,0.241610,0.411308,0.449481,0.479088,13.766315,43.350200,41.088578,0.709265,8.240169,
20,0.693591,0.729950,0.665033,0.677306,0.704911,1.595593,2.819515,0.242682,0.410274,0.449203,0.475720,13.756636,43.399752,41.134937,0.709911,7.574276,
21,0.691849,0.724494,0.675385,0.674416,0.700304,1.384546,1.595593,0.242708,0.411911,0.451244,0.475814,13.768436,43.302792,41.064341,0.710012,7.114743,
22,0.692654,0.726618,0.672325,0.681149,0.698530,1.384546,1.384546,0.241624,0.410220,0.448020,0.476106,13.728534,43.396104,41.145733,0.709523,7.301106,
23,0.690002,0.725890,0.670904,0.672792,0.698542,1.470389,1.807796,0.241165,0.410122,0.449093,0.472640,13.702079,43.372997,41.120645,0.710461,6.909719,
24,0.681732,0.724285,0.668728,0.658724,0.689852,0.724672,1.470389,0.241293,0.409378,0.448503,0.472502,13.718574,43.511960,41.227330,0.710302,5.210375,
25,0.690104,0.723342,0.675218,0.677539,0.694811,0.724672,0.724672,0.241138,0.409964,0.448558,0.471772,13.691456,43.454658,41.193801,0.709759,6.327825,
26,0.692637,0.733880,0.674145,0.655698,0.712451,0.787244,1.108715,0.241855,0.410749,0.449386,0.473306,13.746401,43.298495,41.043657,0.710664,6.737125,
27,0.681720,0.742351,0.676780,0.643322,0.692498,0.787244,0.787244,0.241893,0.410594,0.449078,0.473919,13.721281,43.273599,41.011589,0.710764,5.247765,
28,0.697727,0.737468,0.678575,0.666582,0.714756,1.768805,1.768805,0.242825,0.411519,0.449339,0.474993,13.737528,43.499592,41.234480,0.710583,8.227765,
29,0.682582,0.728455,0.678088,0.653983,0.690536,1.830415,2.290873,0.241993,0.411073,0.449749,0.477663,13.791335,43.253722,40.985956,0.710145,6.260084,
30,0.687579,0.733524,0.672725,0.656924,0.700619,1.830415,1.830415,0.242137,0.410833,0.448950,0.477567,13.782327,43.302842,41.065465,0.710274,6.957625,
31,0.702467,0.735543,0.676134,0.677906,0.719436,2.259683,2.259683,0.241849,0.410468,0.449665,0.481497,13.822392,43.231578,40.952554,0.710055,9.519216,
32,0.695849,0.732380,0.678988,0.665786,0.711905,3.493870,3.493870,0.242145,0.410760,0.450129,0.479961,13.756170,43.213243,40.977416,0.709914,9.512705,
