Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.572301,0.702654,0.594076,0.521207,0.559869,0.000000,0.000000,0.189381,0.331032,0.362080,0.380508,15.673454,45.196018,43.617788,0.741266,0.000000,
1,0.568325,0.699581,0.591530,0.518726,0.554347,0.319876,2.507609,0.188689,0.329104,0.360529,0.379333,15.504875,44.821298,43.303761,0.738792,0.000000,
2,0.567289,0.699004,0.593387,0.518730,0.551305,0.103634,0.319876,0.188882,0.329348,0.360590,0.379510,15.482267,44.781023,43.261675,0.738496,0.000000,
3,0.567024,0.700259,0.590925,0.518966,0.551161,0.098725,0.103634,0.188664,0.329209,0.360027,0.378628,15.479439,44.772578,43.256679,0.738427,0.000000,
4,0.567585,0.699264,0.590288,0.518579,0.553326,0.098013,0.098725,0.188789,0.329095,0.360367,0.378415,15.478980,44.774581,43.257597,0.738415,0.000000,
5,0.566503,0.699862,0.589396,0.517929,0.551372,0.097193,0.098013,0.188572,0.329315,0.360325,0.378376,15.479026,44.776093,43.258696,0.738397,0.000000,
6,0.567204,0.698576,0.593739,0.518660,0.551140,0.097193,0.097193,0.188875,0.329304,0.360451,0.379055,15.479082,44.772874,43.253838,0.738449,0.000000,
7,0.566666,0.699030,0.587844,0.520079,0.551166,0.097394,0.097394,0.188718,0.329464,0.360353,0.379010,15.478952,44.777337,43.255868,0.738407,0.000000,
8,0.567660,0.698605,0.590959,0.518572,0.553428,0.097590,0.097590,0.188715,0.329221,0.360395,0.378299,15.479132,44.777177,43.257954,0.738409,0.000000,
9,0.567867,0.700153,0.590935,0.518767,0.553351,0.097742,0.097992,0.188695,0.329356,0.360569,0.378982,15.479098,44.771718,43.255307,0.738421,0.000000,
10,0.566506,0.699283,0.589371,0.518532,0.551142,0.097495,0.097742,0.188684,0.329243,0.360440,0.378630,15.479106,44.773376,43.254834,0.738408,0.000000,
11,0.566503,0.699862,0.589396,0.517929,0.551372,0.097495,0.097495,0.188572,0.329315,0.360325,0.378376,15.479026,44.776093,43.258696,0.738397,0.000000,
12,0.567248,0.700350,0.584165,0.518325,0.554905,0.322214,0.322214,0.188962,0.330056,0.361363,0.379306,15.509010,44.819180,43.259561,0.739394,0.000000,
13,0.569899,0.699319,0.586467,0.535579,0.548449,1.552283,1.552283,0.188761,0.330472,0.361256,0.378523,15.481631,44.901650,43.346256,0.738275,0.000000,
14,0.560540,0.691178,0.585801,0.518422,0.540275,0.868145,1.578358,0.188830,0.328481,0.359022,0.375446,15.536753,44.761855,43.228173,0.740156,0.000000,
15,0.561149,0.694437,0.578158,0.521950,0.541264,0.671687,0.868145,0.187492,0.326508,0.357965,0.375642,15.516331,44.837517,43.269057,0.739749,0.000000,
16,0.566822,0.699114,0.583844,0.524267,0.549369,0.671687,0.671687,0.188711,0.330452,0.362724,0.379693,15.544359,44.776878,43.328408,0.740003,0.000000,
17,0.570894,0.700484,0.585006,0.542813,0.545615,0.820401,0.820401,0.189144,0.330775,0.362257,0.377885,15.547928,44.816230,43.347064,0.742184,0.000000,
18,0.572504,0.704234,0.587981,0.555946,0.537983,0.542433,1.479942,0.189820,0.332436,0.364563,0.378690,15.583420,44.881823,43.408377,0.741890,0.000000,
19,0.569071,0.705041,0.582605,0.551512,0.534952,0.542433,0.542433,0.190844,0.331731,0.362925,0.379134,15.601074,44.903715,43.417968,0.742440,0.000000,
20,0.573572,0.703196,0.587743,0.556330,0.540619,0.642911,0.642911,0.190631,0.331579,0.363606,0.379744,15.591085,44.928791,43.415132,0.741551,0.000000,
21,0.573500,0.700425,0.586512,0.553559,0.543582,0.655927,0.655927,0.190161,0.329746,0.362013,0.377937,15.589451,44.872864,43.301708,0.741928,0.000000,
22,0.579157,0.699405,0.596264,0.561512,0.548155,0.700346,1.127604,0.189938,0.332868,0.364542,0.380113,15.589634,44.774732,43.302200,0.742469,0.000000,
23,0.573482,0.696689,0.581928,0.557763,0.543716,0.700346,0.700346,0.190142,0.331593,0.363174,0.379369,15.621954,44.806671,43.411935,0.741578,0.000000,
24,0.574890,0.700307,0.593978,0.551795,0.545010,0.737216,0.737216,0.189522,0.330668,0.363516,0.379391,15.597353,44.851398,43.380938,0.740975,0.000000,
25,0.581893,0.710327,0.605085,0.561902,0.547361,1.168938,1.168938,0.191448,0.335113,0.366355,0.382752,15.649213,44.818821,43.357277,0.743572,0.000000,
26,0.581020,0.700089,0.609284,0.564633,0.544344,1.500417,1.500417,0.191517,0.334687,0.365480,0.380554,15.659669,44.893637,43.372928,0.741541,0.000000,
27,0.578845,0.693825,0.606882,0.563420,0.542472,1.603187,1.849234,0.192939,0.336679,0.367489,0.382906,15.679624,44.740772,43.219858,0.742417,0.000000,
