Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.240302,0.617473,0.312916,0.167206,0.124959,0.000000,0.000000,0.208032,0.305817,0.325186,0.343814,18.288565,42.205526,42.326431,0.837723,0.000000,
1,0.237759,0.616100,0.310463,0.164880,0.123041,0.225393,1.721519,0.207677,0.305348,0.324535,0.342668,18.007784,42.251333,42.422465,0.836058,0.000000,
2,0.237606,0.615537,0.309991,0.165635,0.122691,0.099188,0.225393,0.207871,0.305359,0.324500,0.342670,17.971610,42.254260,42.434982,0.835871,0.000000,
3,0.237764,0.615598,0.310213,0.166123,0.122697,0.096274,0.099188,0.207865,0.305547,0.324980,0.342940,17.966641,42.257356,42.435651,0.835824,0.000000,
4,0.237745,0.615115,0.311273,0.165433,0.122772,0.095785,0.096274,0.207893,0.305405,0.324467,0.342281,17.966361,42.261095,42.435935,0.835822,0.000000,
5,0.237623,0.615367,0.311150,0.165369,0.122492,0.095785,0.095785,0.207785,0.305209,0.324546,0.342567,17.966378,42.260641,42.434232,0.835790,0.000000,
6,0.237258,0.614992,0.309855,0.164639,0.122776,0.095857,0.095857,0.207638,0.305687,0.324573,0.342902,17.966264,42.257449,42.435476,0.835785,0.000000,
7,0.236586,0.614624,0.309577,0.164482,0.121485,0.095675,0.096012,0.207935,0.305568,0.324803,0.342466,17.966459,42.256939,42.437442,0.835805,0.000000,
8,0.237275,0.615539,0.308827,0.165224,0.122718,0.095675,0.095675,0.207671,0.305143,0.324565,0.342677,17.966127,42.261221,42.433293,0.835784,0.000000,
9,0.237733,0.615035,0.311806,0.165329,0.122591,0.096081,0.096147,0.207795,0.305185,0.324571,0.343015,17.966226,42.257673,42.434450,0.835829,0.000000,
10,0.237623,0.615367,0.311150,0.165369,0.122492,0.096081,0.096081,0.207785,0.305209,0.324546,0.342567,17.966378,42.260641,42.434232,0.835790,0.000000,
11,0.237195,0.615334,0.310395,0.165754,0.121505,0.096207,0.096207,0.207764,0.305373,0.324534,0.342159,17.966756,42.257945,42.436440,0.835832,0.000000,
