Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545691,0.730469,0.608422,0.516252,0.472469,0.000000,0.000000,0.242091,0.393587,0.436393,0.476755,12.956835,39.745133,40.440926,0.749184,0.000000,
1,0.549201,0.728444,0.608025,0.515484,0.483169,0.225393,1.721519,0.242453,0.394885,0.437877,0.476557,13.133163,40.030246,40.687462,0.754577,0.000000,
2,0.545429,0.729120,0.607837,0.524025,0.468180,0.099188,0.225393,0.242730,0.395480,0.437860,0.475905,13.155453,40.071876,40.717575,0.755309,0.000000,
3,0.540755,0.729727,0.603388,0.509707,0.467990,0.096274,0.099188,0.242666,0.395073,0.437934,0.477090,13.158039,40.076143,40.721895,0.755384,0.000000,
4,0.539836,0.729610,0.603536,0.505964,0.468161,0.095785,0.096274,0.242942,0.395423,0.436996,0.475803,13.158563,40.078144,40.720189,0.755401,0.000000,
5,0.552175,0.729478,0.613484,0.523518,0.482424,0.095785,0.095785,0.242501,0.395019,0.437629,0.477504,13.158569,40.077193,40.724719,0.755349,0.000000,
6,0.543346,0.728021,0.609730,0.515629,0.468124,0.095857,0.095857,0.242849,0.395564,0.437750,0.477853,13.158501,40.075862,40.721633,0.755394,0.000000,
7,0.544217,0.728393,0.614316,0.515408,0.468188,0.095675,0.096012,0.242653,0.395392,0.438161,0.476410,13.158440,40.075596,40.721013,0.755376,0.000000,
8,0.541226,0.726002,0.600899,0.514849,0.468155,0.095675,0.095675,0.242652,0.395112,0.437481,0.476000,13.158606,40.076833,40.721150,0.755384,0.000000,
9,0.543710,0.726541,0.613284,0.515382,0.468072,0.096081,0.096147,0.242820,0.395275,0.437331,0.476675,13.158466,40.074977,40.722702,0.755396,0.000000,
10,0.552175,0.729478,0.613484,0.523518,0.482424,0.096081,0.096081,0.242501,0.395019,0.437629,0.477504,13.158569,40.077193,40.724719,0.755349,0.000000,
11,0.545026,0.728212,0.613666,0.519039,0.468132,0.096207,0.096207,0.242623,0.395481,0.437962,0.475902,13.158498,40.077959,40.723053,0.755393,0.000000,
12,0.586416,0.734212,0.593821,0.537199,0.565097,2.424877,2.424877,0.243368,0.394929,0.439946,0.483387,13.132195,40.068859,40.675953,0.756449,0.000000,
13,0.632271,0.731647,0.604606,0.552667,0.666886,3.821451,4.668587,0.244584,0.395167,0.434195,0.470446,12.993532,40.113104,40.711862,0.754924,1.390338,
14,0.591650,0.724318,0.635388,0.503944,0.588917,1.997683,3.821451,0.241851,0.387021,0.427710,0.460840,12.919438,40.228020,40.792544,0.753785,0.000000,
15,0.574812,0.715876,0.621658,0.510146,0.552474,1.997683,1.997683,0.241647,0.387662,0.428028,0.458400,12.929692,40.327466,40.888002,0.753644,0.000000,
