Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.534050,0.651604,0.523161,0.486453,0.539273,0.000000,0.000000,0.203664,0.335114,0.367163,0.392920,10.908111,47.521298,47.044090,0.676745,0.000000,
1,0.528853,0.646814,0.520756,0.482502,0.532067,0.225524,3.607195,0.202937,0.332236,0.363847,0.389376,10.728480,47.520110,47.026314,0.669609,0.000000,
2,0.528551,0.646114,0.520034,0.482933,0.531556,0.103047,0.225524,0.202802,0.332068,0.363603,0.388732,10.717480,47.524202,47.032029,0.669164,0.000000,
3,0.527909,0.645443,0.517493,0.482428,0.531603,0.099533,0.103047,0.202873,0.332115,0.363811,0.388725,10.716320,47.522740,47.029131,0.669124,0.000000,
4,0.528375,0.645997,0.519173,0.483008,0.531474,0.099353,0.099533,0.202970,0.332242,0.363662,0.389177,10.716295,47.522597,47.028386,0.669135,0.000000,
5,0.528178,0.646644,0.519086,0.482059,0.531510,0.099353,0.099353,0.202931,0.332258,0.363642,0.389217,10.716274,47.517542,47.033622,0.669121,0.000000,
6,0.527891,0.645394,0.517899,0.482115,0.531620,0.099855,0.100244,0.202930,0.332152,0.363730,0.389057,10.716446,47.519963,47.028215,0.669149,0.000000,
7,0.528025,0.646434,0.518552,0.482050,0.531434,0.099738,0.099855,0.202819,0.332124,0.363710,0.389137,10.716327,47.521693,47.026224,0.669104,0.000000,
8,0.528229,0.646177,0.519016,0.482295,0.531623,0.099542,0.099738,0.202968,0.332223,0.363702,0.388643,10.716158,47.520301,47.028527,0.669103,0.000000,
9,0.527948,0.645726,0.517517,0.482426,0.531611,0.099506,0.099542,0.202848,0.332081,0.363782,0.389048,10.716252,47.523298,47.029454,0.669120,0.000000,
10,0.528375,0.645997,0.519173,0.483008,0.531474,0.099506,0.099506,0.202970,0.332242,0.363662,0.389177,10.716295,47.522597,47.028386,0.669135,0.000000,
11,0.527891,0.645394,0.517899,0.482115,0.531620,0.099992,0.099992,0.202930,0.332152,0.363730,0.389057,10.716446,47.519963,47.028215,0.669149,0.000000,
12,0.519087,0.638850,0.524180,0.487549,0.506600,11.764375,11.764375,0.203821,0.331884,0.362659,0.382579,11.866588,47.207289,47.738160,0.686660,0.000000,
13,0.527975,0.647946,0.505398,0.518292,0.512050,13.743754,24.704609,0.204865,0.330566,0.357460,0.372708,11.819040,47.068895,48.011560,0.694415,0.000000,
14,0.522758,0.647791,0.521630,0.486558,0.514604,13.743754,13.743754,0.202908,0.326912,0.352751,0.367130,11.481247,46.555486,47.393674,0.699563,0.000000,
15,0.515591,0.650025,0.523069,0.494800,0.490974,19.152596,19.379940,0.202878,0.326640,0.353931,0.366902,11.862223,47.986247,48.355519,0.701318,1.484222,
16,0.507680,0.657144,0.513705,0.468067,0.491941,18.937994,19.152596,0.204534,0.325767,0.351131,0.362149,10.704346,48.974324,48.974193,0.707955,0.487921,
17,0.507119,0.654948,0.512689,0.481190,0.483556,18.551287,18.937994,0.205629,0.321710,0.342484,0.353277,10.616132,50.944105,50.347804,0.702859,0.255226,
18,0.516159,0.657012,0.526241,0.494366,0.489924,18.538877,18.551287,0.202799,0.310991,0.328792,0.338285,10.579191,51.557328,51.011685,0.687824,1.608492,
19,0.516712,0.665253,0.519135,0.476436,0.503671,18.412737,18.538877,0.202542,0.306938,0.324283,0.332706,10.590749,52.652649,51.441344,0.678709,1.725788,
20,0.504312,0.666091,0.533044,0.451854,0.484968,17.951466,18.412737,0.194706,0.294661,0.309219,0.313040,11.255044,53.093063,52.424629,0.701965,0.718254,
21,0.499040,0.663949,0.540127,0.470402,0.459300,17.894030,17.951466,0.188727,0.286067,0.300653,0.307975,12.810741,52.271456,51.567797,0.700589,0.654769,
22,0.497020,0.662036,0.532014,0.473261,0.457369,15.508419,17.894030,0.185781,0.281523,0.295521,0.304762,12.787318,51.643141,51.195833,0.701214,0.000000,
23,0.489822,0.666164,0.535060,0.472212,0.439522,11.845669,15.508419,0.186298,0.282781,0.297810,0.305530,11.255634,51.444970,50.901692,0.683372,0.000000,
24,0.487981,0.668558,0.538846,0.467992,0.434347,11.845669,11.845669,0.185031,0.282361,0.297397,0.306762,11.980774,50.248806,50.917691,0.691081,0.000000,
25,0.493564,0.676000,0.533143,0.482579,0.440653,12.243738,12.243738,0.185481,0.284062,0.299434,0.309425,11.764629,49.161227,50.059598,0.691794,0.000000,
26,0.530525,0.678281,0.559368,0.505382,0.499062,13.052180,13.052180,0.192235,0.297550,0.315666,0.325433,11.221520,50.393060,49.765726,0.672999,0.000000,
27,0.526796,0.682417,0.558373,0.491775,0.498170,16.281704,16.281704,0.196972,0.306085,0.324789,0.336412,12.223470,49.540814,48.696390,0.717498,1.133944,
28,0.532649,0.696632,0.582435,0.490286,0.499200,24.755613,24.755613,0.210579,0.329380,0.350115,0.360854,12.572345,48.155667,47.113836,0.731109,7.863642,
29,0.568837,0.714422,0.607250,0.530826,0.540272,21.894409,24.979315,0.229864,0.364372,0.387063,0.399249,13.197144,46.831394,46.018816,0.751839,8.335017,
30,0.614063,0.742549,0.637173,0.590623,0.584607,21.207808,21.894409,0.243546,0.390521,0.414315,0.426181,13.778611,46.278099,45.702806,0.766980,12.690310,
31,0.661522,0.747999,0.671375,0.659014,0.634438,20.519888,21.207808,0.257976,0.414340,0.439591,0.454726,14.519393,46.269856,45.825352,0.783167,18.210374,
32,0.690315,0.768301,0.704216,0.699060,0.657173,18.588470,20.519888,0.279199,0.448830,0.475842,0.488659,16.472334,46.894118,46.419090,0.806449,20.580250,
33,0.711415,0.778406,0.725022,0.738313,0.669921,15.979383,18.588470,0.302518,0.487798,0.516428,0.528837,16.105161,47.512988,47.014187,0.822395,21.871281,
34,0.721032,0.768480,0.744061,0.732793,0.690430,14.976156,15.979383,0.320666,0.518145,0.549322,0.564035,16.400064,48.049295,47.656104,0.831984,23.278445,
35,0.748179,0.782516,0.728995,0.768762,0.732429,14.976156,14.976156,0.338518,0.550636,0.582488,0.596083,17.121000,48.437037,48.099492,0.840891,28.642769,
36,0.766147,0.786145,0.753760,0.771865,0.761554,13.288080,16.137535,0.354256,0.580103,0.611723,0.623333,17.715247,48.575661,48.296234,0.844541,31.132643,
37,0.782090,0.792485,0.769078,0.811892,0.765172,10.386333,13.288080,0.367858,0.605245,0.639329,0.651474,18.604527,48.129928,47.967938,0.850316,32.477772,
38,0.802599,0.796476,0.768645,0.792881,0.825345,9.256412,10.386333,0.375769,0.619755,0.657490,0.676578,18.521056,47.835417,47.715970,0.857751,36.427673,
39,0.812915,0.794736,0.778527,0.766477,0.862812,9.256412,9.256412,0.379410,0.628148,0.667556,0.682070,18.982138,47.466720,47.369070,0.858323,38.662406,
40,0.829567,0.800216,0.796113,0.819087,0.859361,7.565917,9.464408,0.384739,0.636602,0.677893,0.697576,19.238664,47.125982,47.047067,0.862080,40.984651,
41,0.834556,0.803778,0.784705,0.803284,0.885816,6.146572,7.565917,0.387677,0.640880,0.685363,0.707557,19.010456,46.791609,46.724121,0.862438,41.145338,
42,0.833651,0.797246,0.778231,0.813718,0.882039,4.387981,6.146572,0.386173,0.642076,0.687746,0.711327,18.792354,46.651723,46.570130,0.861470,39.450083,
43,0.822309,0.802697,0.783171,0.789908,0.866155,2.263170,4.387981,0.384953,0.638378,0.685060,0.708558,18.687465,46.644784,46.570813,0.859945,35.042013,
44,0.830358,0.798922,0.775218,0.796946,0.885472,2.263170,2.263170,0.384178,0.636443,0.683368,0.705193,18.683503,46.647510,46.529834,0.858868,36.325426,
45,0.836547,0.797056,0.778432,0.789740,0.901766,3.827924,3.827924,0.384759,0.635916,0.682213,0.707848,18.750490,46.743966,46.627291,0.860198,39.189939,
46,0.822144,0.802892,0.788197,0.801771,0.854365,5.533920,5.533920,0.388230,0.641192,0.687279,0.711565,18.943182,46.859679,46.710010,0.863298,38.489219,
47,0.840651,0.808424,0.777992,0.793110,0.910824,6.947584,6.947584,0.389470,0.641450,0.688327,0.710993,19.128667,47.036717,46.912347,0.865738,43.349869,
48,0.817465,0.814978,0.780248,0.816591,0.835703,7.172503,7.172503,0.394767,0.648776,0.695575,0.717598,19.412657,47.075272,46.939994,0.870283,39.682550,
49,0.815532,0.814803,0.790247,0.845036,0.809182,7.746652,7.917595,0.399165,0.654361,0.700558,0.721420,19.843794,47.144227,46.975348,0.875325,40.147042,
50,0.840798,0.811730,0.792218,0.820246,0.882175,7.679030,7.746652,0.403903,0.660281,0.704403,0.723308,20.294126,47.175654,46.985831,0.881007,44.918783,
51,0.845536,0.817774,0.795925,0.834952,0.881013,7.488875,7.679030,0.413908,0.670433,0.714803,0.734264,20.614758,47.262191,46.970755,0.886753,46.377351,
52,0.839862,0.833460,0.817083,0.848454,0.846630,7.315316,7.488875,0.421381,0.682458,0.727829,0.751198,21.135128,47.321991,46.991838,0.890439,46.316153,
53,0.850626,0.832710,0.830885,0.826640,0.879992,5.725709,7.315316,0.427862,0.692475,0.739332,0.760380,21.678790,47.312932,46.935794,0.893782,47.467833,
54,0.854180,0.840197,0.837225,0.851748,0.867345,5.269018,5.725709,0.432029,0.700279,0.746465,0.767163,21.953188,47.108387,46.657019,0.897592,48.195426,
