Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.760130,0.704281,0.689252,0.763874,0.799939,0.000000,0.000000,0.235665,0.449239,0.512413,0.558993,18.661679,39.001049,36.955019,0.777658,18.019270,
1,0.757984,0.703373,0.687512,0.762059,0.797037,0.112106,0.983360,0.235887,0.449541,0.512212,0.558377,18.665943,38.983503,36.937511,0.777897,17.743784,
2,0.758076,0.703577,0.687362,0.762093,0.797217,0.099020,0.112106,0.235787,0.449315,0.512643,0.558261,18.665765,38.978848,36.935925,0.777885,17.753326,
3,0.758009,0.703253,0.686711,0.762265,0.797299,0.098269,0.099020,0.235904,0.449323,0.512597,0.558082,18.665645,38.979436,36.934910,0.777894,17.733809,
4,0.758152,0.703414,0.687810,0.762162,0.797221,0.097594,0.098269,0.235888,0.449518,0.512641,0.559251,18.665533,38.978737,36.935045,0.777902,17.794969,
5,0.758072,0.703169,0.687874,0.761963,0.797213,0.097594,0.097594,0.235889,0.449520,0.512387,0.558720,18.665779,38.982800,36.936750,0.777904,17.760299,
6,0.757926,0.703130,0.687534,0.761637,0.797226,0.098472,0.098472,0.236010,0.449548,0.512182,0.558981,18.665876,38.981253,36.935928,0.777902,17.744648,
7,0.758059,0.703245,0.687147,0.762113,0.797345,0.098402,0.099057,0.235888,0.449483,0.512652,0.558252,18.665587,38.977922,36.936026,0.777867,17.744185,
8,0.758043,0.703499,0.687088,0.762172,0.797225,0.098402,0.098402,0.235917,0.449616,0.512237,0.558534,18.665638,38.979790,36.936227,0.777861,17.745172,
9,0.758072,0.703169,0.687874,0.761963,0.797213,0.098407,0.098677,0.235889,0.449520,0.512387,0.558720,18.665779,38.982800,36.936750,0.777904,17.760981,
10,0.758009,0.703253,0.686711,0.762265,0.797299,0.098275,0.098407,0.235904,0.449323,0.512597,0.558082,18.665645,38.979436,36.934910,0.777894,17.733814,
11,0.757952,0.703145,0.687964,0.762225,0.796741,0.098275,0.098275,0.235817,0.449485,0.512608,0.558928,18.665201,38.976632,36.935487,0.777876,17.753508,
12,0.757140,0.698217,0.695656,0.757387,0.796353,1.035586,1.035586,0.233479,0.446946,0.508571,0.552476,18.120791,38.951958,36.908353,0.778402,18.235340,
13,0.757336,0.698219,0.692260,0.757859,0.797682,2.112061,2.112061,0.233998,0.446097,0.505746,0.547202,17.248322,39.004754,36.963041,0.773827,18.976255,
14,0.752330,0.704471,0.704746,0.744450,0.788657,2.777297,2.777297,0.232397,0.444277,0.506436,0.548425,18.032789,39.015878,36.955950,0.774673,18.881394,
15,0.752722,0.696213,0.705559,0.750520,0.787751,2.716162,2.813016,0.231860,0.445385,0.507434,0.552072,18.391657,39.054698,36.999046,0.773759,19.008171,
16,0.750371,0.698357,0.695421,0.748718,0.786997,2.716162,2.716162,0.231440,0.441192,0.501898,0.540969,17.891909,39.074240,37.024583,0.769914,18.315341,
17,0.752802,0.705033,0.702925,0.754852,0.783710,3.664045,3.664045,0.229954,0.440772,0.500737,0.537788,16.757401,39.093896,37.043869,0.767971,19.396811,
18,0.740506,0.700710,0.689546,0.733916,0.775723,4.188029,6.297269,0.227161,0.438881,0.500097,0.540600,18.194941,39.176054,37.104572,0.768228,18.124629,
19,0.750141,0.697268,0.704032,0.727964,0.797980,4.001452,4.188029,0.222091,0.429921,0.490909,0.534767,18.007731,39.183492,37.141258,0.761032,19.485751,
20,0.751810,0.700977,0.692047,0.735677,0.800214,4.001452,4.001452,0.222333,0.429115,0.490547,0.531884,17.847276,39.263727,37.208162,0.761784,19.657899,
21,0.755074,0.704915,0.692220,0.745933,0.799536,3.932050,4.281874,0.221504,0.424498,0.483002,0.521659,16.536449,39.239867,37.173894,0.755681,19.835998,
22,0.751123,0.701914,0.692535,0.749514,0.787474,3.932050,3.932050,0.221466,0.424808,0.485207,0.530244,17.739197,39.314354,37.249598,0.758630,19.538421,
23,0.751900,0.701483,0.695361,0.745044,0.790695,4.312337,4.694098,0.220526,0.423760,0.485232,0.529467,17.843833,39.305327,37.246066,0.757819,19.990993,
24,0.744586,0.701885,0.698439,0.741946,0.775552,4.219237,4.312337,0.218523,0.419460,0.480512,0.523625,16.136709,39.341514,37.328387,0.749222,18.708739,
25,0.735010,0.699292,0.696896,0.735022,0.759623,3.674245,4.219237,0.217246,0.416855,0.476395,0.517045,16.203508,39.366832,37.359603,0.746175,16.653310,
