Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.735739,0.810073,0.710666,0.698894,0.742997,0.000000,0.000000,0.275956,0.459282,0.516321,0.542068,17.603636,35.544277,34.225239,0.741941,12.976008,
1,0.731720,0.810870,0.718677,0.696507,0.731804,0.200991,0.378377,0.275604,0.458843,0.516347,0.543400,17.533488,35.515113,34.205395,0.741256,12.596927,
2,0.735419,0.813485,0.714552,0.696142,0.741306,0.130384,0.200991,0.275464,0.458303,0.516953,0.541194,17.497930,35.501072,34.192648,0.740881,13.041983,
3,0.728906,0.816523,0.714684,0.699831,0.723079,0.106052,0.130384,0.275494,0.458373,0.516665,0.541984,17.479363,35.493230,34.186655,0.740653,12.057091,
4,0.736014,0.811773,0.716361,0.694410,0.743556,0.100313,0.106052,0.275503,0.458521,0.516113,0.543028,17.470256,35.489547,34.184884,0.740607,13.161578,
5,0.731920,0.813267,0.700224,0.692388,0.741085,0.097991,0.100313,0.275333,0.458596,0.516114,0.542986,17.465779,35.488632,34.182495,0.740526,12.534769,
6,0.729995,0.809406,0.716172,0.692656,0.731575,0.097991,0.097991,0.275341,0.458506,0.516216,0.545015,17.463479,35.486505,34.181688,0.740535,12.319458,
7,0.704367,0.809021,0.687826,0.647657,0.710375,0.739130,0.739130,0.275010,0.461819,0.516756,0.544692,17.475133,35.580768,34.282327,0.741661,8.905178,
8,0.718734,0.814149,0.744647,0.642060,0.724474,3.069959,3.069959,0.274362,0.459812,0.515855,0.557589,17.563145,35.533149,34.237594,0.741191,13.547821,
9,0.709608,0.811653,0.680703,0.679700,0.705397,4.433128,4.433128,0.274248,0.456040,0.507113,0.536633,17.647574,35.495391,34.256034,0.740267,12.625371,
10,0.709696,0.808128,0.676943,0.667361,0.716896,6.662405,6.662405,0.266739,0.450811,0.503158,0.539322,17.762431,35.731335,34.296517,0.740594,14.846531,
11,0.712155,0.802450,0.680125,0.674650,0.717373,8.331603,8.331603,0.257230,0.439120,0.495038,0.536835,17.436629,35.915033,34.459985,0.730142,16.945346,
12,0.666737,0.811778,0.683151,0.652555,0.619510,10.241393,10.241393,0.251720,0.433124,0.484471,0.532441,17.261370,36.017823,34.478235,0.738618,11.929778,
13,0.673733,0.781327,0.607136,0.689350,0.656881,16.629328,16.629328,0.244730,0.430429,0.480854,0.523320,17.248660,36.327173,34.380663,0.742189,18.291714,
14,0.706222,0.771623,0.680091,0.711733,0.693463,11.123551,19.061983,0.246471,0.440216,0.489502,0.522740,17.705308,36.648708,34.242993,0.735270,17.995540,
15,0.761583,0.758569,0.669745,0.696360,0.843297,5.773123,11.123551,0.238973,0.428099,0.473620,0.500922,17.479287,36.993314,34.619868,0.738129,21.377684,
16,0.758047,0.751415,0.679979,0.702650,0.828081,2.611244,5.773123,0.239763,0.432259,0.484159,0.527825,17.717581,37.060932,34.591749,0.740047,19.008524,
17,0.739954,0.754701,0.673409,0.660558,0.815608,2.227311,2.611244,0.239407,0.432346,0.484332,0.531743,17.851482,37.004266,34.315623,0.740320,16.060768,
18,0.755436,0.749721,0.636581,0.729509,0.824781,2.227311,2.227311,0.241334,0.435556,0.489032,0.532881,17.844114,37.067319,34.397313,0.743422,18.380297,
19,0.768997,0.753254,0.663362,0.727243,0.842941,4.603227,4.603227,0.239385,0.433777,0.485919,0.522383,17.845035,37.041357,34.570394,0.742929,22.185288,
20,0.745691,0.761444,0.676740,0.657266,0.823223,4.696647,4.696647,0.241271,0.429002,0.478143,0.503080,17.617867,37.018784,34.558251,0.738987,18.074176,
21,0.735445,0.758574,0.690095,0.673188,0.784683,4.756725,4.756725,0.244322,0.437370,0.483453,0.512604,17.753142,36.957217,34.459068,0.739280,16.642034,
22,0.700591,0.761826,0.698226,0.708369,0.677787,5.053566,5.053566,0.246300,0.438084,0.488867,0.519801,17.734937,36.696766,34.370250,0.735480,11.922031,
23,0.707113,0.755959,0.690561,0.742149,0.677375,5.531466,5.531466,0.246905,0.441887,0.495877,0.529888,17.553017,36.672247,34.388898,0.736061,13.545510,
24,0.710825,0.775259,0.685675,0.705831,0.703992,6.999065,6.999065,0.251130,0.444829,0.498185,0.534480,17.518527,36.682857,34.457512,0.737772,15.405405,
25,0.731600,0.773806,0.672991,0.763551,0.724376,8.453352,8.453352,0.244957,0.436226,0.490339,0.531322,17.374225,36.714215,34.568380,0.735175,19.955951,
26,0.687614,0.771368,0.658759,0.667100,0.684673,10.364063,10.364063,0.241273,0.422689,0.473908,0.508029,17.246541,36.654557,34.763904,0.726248,14.604032,
27,0.666248,0.769882,0.592542,0.636812,0.681053,11.387287,11.387287,0.244669,0.425833,0.471370,0.494643,17.183022,36.634748,34.866543,0.748945,11.872475,
28,0.708346,0.778035,0.618970,0.654660,0.753158,12.305248,12.305248,0.250172,0.435845,0.486951,0.518261,17.610650,36.483527,34.902975,0.754774,19.278764,
29,0.689419,0.798726,0.667833,0.696390,0.657225,10.866913,12.449377,0.264844,0.454370,0.503978,0.527849,18.219779,36.655690,35.036659,0.770133,14.988884,
30,0.718517,0.807746,0.721804,0.671451,0.715953,9.757311,10.866913,0.281504,0.472450,0.523980,0.553805,19.509724,39.131128,37.660757,0.812793,18.887292,
31,0.746533,0.800931,0.684174,0.715913,0.771838,9.028688,9.757311,0.292093,0.484250,0.536293,0.564576,19.780789,39.008720,37.469751,0.824528,22.804242,
32,0.725208,0.806347,0.695068,0.706978,0.721742,7.876444,9.028688,0.297245,0.494007,0.549273,0.586666,19.327104,38.625017,37.253855,0.830317,19.107944,
33,0.707337,0.806371,0.707724,0.682458,0.688977,7.351541,7.876444,0.298557,0.498550,0.554513,0.592994,18.806120,38.430067,37.077466,0.828865,16.007153,
34,0.714918,0.796389,0.713900,0.660766,0.722415,6.833530,7.351541,0.293058,0.495073,0.556890,0.602237,18.299532,38.030540,36.887481,0.820819,17.271269,
35,0.708905,0.806232,0.689375,0.690081,0.695468,5.720781,6.833530,0.286602,0.486314,0.547193,0.588416,17.701919,37.786007,36.579632,0.813408,14.954235,
36,0.704913,0.796083,0.675627,0.726798,0.671318,3.828987,5.720781,0.277632,0.476707,0.537565,0.581957,17.287055,37.635015,36.394364,0.808091,12.682063,
37,0.698045,0.788203,0.682038,0.656300,0.700328,2.440678,3.828987,0.273340,0.469014,0.531513,0.579428,17.074396,37.493975,36.243591,0.804742,10.567773,
38,0.699972,0.803481,0.682383,0.645158,0.705383,2.305851,2.440678,0.273767,0.471440,0.533811,0.587507,16.944514,37.315700,36.116957,0.803633,11.000346,
39,0.714416,0.798075,0.685399,0.680634,0.719631,2.305851,2.305851,0.275985,0.475152,0.537985,0.587235,16.916412,37.273388,36.018182,0.807693,13.095809,
40,0.711923,0.795047,0.670928,0.664023,0.729282,3.888271,3.888271,0.277255,0.474119,0.536876,0.581910,16.936485,37.315024,36.183355,0.804521,13.875091,
41,0.698750,0.793865,0.668057,0.691412,0.684044,5.612987,5.612987,0.282202,0.478788,0.541727,0.584991,17.217456,37.624780,36.173486,0.808733,13.352648,
42,0.708056,0.809034,0.695129,0.702847,0.681702,5.833511,5.833511,0.290099,0.486270,0.548379,0.596113,17.584816,37.828853,36.483814,0.816508,15.221352,
43,0.708474,0.799459,0.680777,0.707453,0.690024,13.336706,13.336706,0.295098,0.490671,0.547094,0.586735,18.596366,38.446843,36.990843,0.822393,21.503079,
44,0.692201,0.783230,0.662746,0.683871,0.678696,12.591544,17.494999,0.281689,0.467191,0.521626,0.561070,19.146678,39.287758,37.567235,0.811370,17.787917,
45,0.658548,0.754022,0.605562,0.622751,0.670856,4.876989,12.591544,0.278459,0.456777,0.508376,0.546306,19.168894,39.779565,37.867955,0.806408,5.807188,
46,0.652392,0.743414,0.613068,0.637130,0.647595,2.823466,4.876989,0.275227,0.455161,0.506093,0.544069,19.263015,39.875132,37.973686,0.804454,3.234391,
47,0.655322,0.745890,0.609202,0.631900,0.658787,2.823466,2.823466,0.277180,0.454320,0.505548,0.543976,19.348222,39.997363,38.109405,0.805209,3.648066,
48,0.646179,0.749592,0.601470,0.641686,0.632374,3.161633,3.161633,0.275495,0.452203,0.502468,0.544581,19.320805,39.809650,37.919616,0.805890,2.734142,
49,0.662929,0.764759,0.615053,0.625109,0.671797,4.197133,4.197133,0.275556,0.454043,0.503810,0.539002,19.239495,39.654939,37.904516,0.806341,5.706367,
50,0.672604,0.763363,0.620939,0.653829,0.674510,6.593774,7.084460,0.277822,0.460171,0.511145,0.547114,19.249667,39.494676,37.820185,0.806120,9.239366,
51,0.697725,0.771650,0.665888,0.722155,0.671466,5.343526,6.593774,0.281706,0.463070,0.512747,0.547424,19.267590,39.291041,37.860879,0.807741,11.777437,
52,0.706072,0.800551,0.695998,0.671730,0.699382,5.343526,5.343526,0.282199,0.466490,0.518198,0.558113,19.333128,39.242240,37.634560,0.811282,13.360682,
53,0.718927,0.795768,0.670933,0.715752,0.713748,5.739241,5.739241,0.279307,0.460511,0.511988,0.541978,19.666417,39.022519,37.479940,0.814902,15.217433,
54,0.725415,0.811236,0.679791,0.757020,0.696230,6.262487,6.262487,0.282212,0.466625,0.517473,0.545824,19.530298,38.854724,37.380611,0.817334,16.657531,
55,0.735787,0.797088,0.689752,0.705121,0.751447,7.711790,7.711790,0.280626,0.466649,0.518888,0.549441,19.332665,38.708482,37.255072,0.816606,19.712708,
56,0.699768,0.813319,0.685827,0.706287,0.660542,10.506189,10.506189,0.280865,0.473788,0.532548,0.581700,17.958663,35.819153,34.371106,0.792024,17.788500,
57,0.701707,0.799106,0.668174,0.694302,0.686846,11.955360,12.681937,0.261852,0.450282,0.510308,0.560728,17.039832,34.959289,33.731942,0.771793,19.159046,
58,0.672806,0.791367,0.653856,0.674275,0.641086,11.059457,11.955360,0.247702,0.437101,0.496234,0.530753,16.033957,34.607549,33.488377,0.742355,13.412568,
59,0.695343,0.796908,0.657321,0.663335,0.697451,11.059457,11.059457,0.230791,0.420672,0.482280,0.525748,15.413739,34.259956,33.128491,0.731494,17.086687,
