Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.635626,0.735648,0.650134,0.614132,0.614665,0.000000,0.000000,0.235384,0.396491,0.439012,0.475690,16.205488,48.504913,46.210652,0.771658,0.000000,
1,0.630050,0.733821,0.648256,0.608795,0.606620,0.319876,2.507609,0.235052,0.395145,0.437199,0.473902,16.041814,47.956838,45.637278,0.770207,0.000000,
2,0.629289,0.731127,0.643128,0.611970,0.605564,0.103634,0.319876,0.235071,0.395151,0.437096,0.474137,16.019158,47.891033,45.568988,0.770007,0.000000,
3,0.629643,0.731864,0.644599,0.611350,0.606019,0.098725,0.103634,0.234983,0.395179,0.436646,0.473361,16.016434,47.887452,45.559534,0.769967,0.000000,
4,0.629300,0.731691,0.649237,0.608284,0.605446,0.098013,0.098725,0.235225,0.395073,0.436978,0.472965,16.016174,47.885858,45.561172,0.769980,0.000000,
5,0.628858,0.730728,0.645054,0.608224,0.606440,0.097193,0.098013,0.234965,0.395085,0.436980,0.472775,16.016086,47.889681,45.561628,0.769972,0.000000,
6,0.628729,0.730625,0.643245,0.610459,0.605372,0.097193,0.097193,0.235093,0.395089,0.436975,0.473316,16.016078,47.883029,45.559093,0.769982,0.000000,
7,0.628513,0.731840,0.647070,0.606889,0.605374,0.097394,0.097394,0.234956,0.395266,0.436934,0.474017,16.016098,47.885743,45.559109,0.769965,0.000000,
8,0.628350,0.733301,0.643244,0.606859,0.606161,0.097590,0.097590,0.235100,0.395149,0.437140,0.472940,16.016070,47.891494,45.561219,0.769982,0.000000,
9,0.629680,0.731653,0.645066,0.611314,0.606002,0.097742,0.097992,0.235061,0.395162,0.437144,0.473122,16.016102,47.885512,45.558072,0.769969,0.000000,
10,0.628538,0.732801,0.644074,0.608285,0.605426,0.097495,0.097742,0.235059,0.395091,0.436831,0.473346,16.016199,47.886571,45.560819,0.769986,0.000000,
11,0.628858,0.730728,0.645054,0.608224,0.606440,0.097495,0.097495,0.234965,0.395085,0.436980,0.472775,16.016086,47.889681,45.561628,0.769972,0.000000,
12,0.629423,0.729165,0.647397,0.607244,0.607941,0.322214,0.322214,0.235372,0.395419,0.437656,0.472439,16.033754,47.895796,45.578717,0.768523,0.000000,
13,0.632027,0.724153,0.642053,0.624129,0.606214,1.552283,1.552283,0.234794,0.396162,0.436581,0.471937,16.031912,47.922368,45.603952,0.767537,0.000000,
14,0.636026,0.718446,0.650189,0.639869,0.603143,0.868145,1.578358,0.235121,0.392658,0.432864,0.466096,15.975740,47.908490,45.648249,0.768467,0.000000,
15,0.635859,0.718557,0.640721,0.639952,0.606490,0.671687,0.868145,0.234405,0.394364,0.435527,0.469193,16.024242,47.855166,45.599184,0.770465,0.000000,
16,0.645032,0.722344,0.647291,0.648056,0.618960,0.671687,0.671687,0.235747,0.396012,0.438239,0.471270,16.029474,47.847250,45.626266,0.769773,0.757285,
17,0.641855,0.736164,0.648805,0.649773,0.605521,0.820401,0.820401,0.236041,0.396249,0.437443,0.469087,15.977388,47.870141,45.650263,0.768337,0.387934,
18,0.646209,0.729115,0.653464,0.662635,0.607503,0.542433,1.479942,0.236154,0.396215,0.438911,0.469459,16.040384,47.885331,45.723867,0.769153,0.756907,
19,0.651394,0.725395,0.654381,0.676080,0.611754,0.542433,0.542433,0.237074,0.395058,0.436722,0.469285,16.055395,47.907128,45.756332,0.769851,1.465618,
20,0.647794,0.721036,0.648438,0.664565,0.614587,0.642911,0.642911,0.235890,0.396100,0.437908,0.470435,15.996435,47.939316,45.771888,0.769511,1.071500,
21,0.660967,0.721039,0.651317,0.669573,0.641247,0.655927,0.655927,0.235066,0.394445,0.437247,0.469599,16.058272,47.950901,45.720835,0.769127,2.865745,
22,0.655284,0.722035,0.652271,0.662598,0.631684,0.700346,1.127604,0.237394,0.399909,0.442179,0.473815,16.086152,47.931697,45.652063,0.770780,2.029863,
23,0.648323,0.720864,0.657228,0.659385,0.615300,0.700346,0.700346,0.236588,0.396862,0.437774,0.472576,16.093364,47.997354,45.726210,0.770034,1.203048,
24,0.651215,0.726049,0.650142,0.668135,0.617534,0.737216,0.737216,0.236772,0.397721,0.440361,0.473887,16.030430,47.926161,45.604698,0.770536,1.607622,
25,0.648013,0.740895,0.646502,0.649726,0.619558,1.168938,1.168938,0.238003,0.399730,0.441843,0.475880,16.062637,47.964410,45.637004,0.770668,1.472213,
26,0.649200,0.732826,0.652009,0.646019,0.624867,1.500417,1.500417,0.239821,0.403811,0.446419,0.478898,16.143075,47.940158,45.571674,0.771791,1.788946,
27,0.651680,0.743077,0.662832,0.623663,0.638621,1.603187,1.849234,0.239550,0.404420,0.445563,0.479984,16.069121,47.805691,45.564738,0.770974,2.207410,
28,0.645155,0.721631,0.668802,0.622092,0.628018,1.603187,1.603187,0.239409,0.403869,0.445450,0.481124,16.157194,47.876653,45.595480,0.772885,1.394066,
29,0.647798,0.734479,0.670266,0.612808,0.636063,1.435952,1.924465,0.239533,0.405389,0.449009,0.486533,16.147082,47.965249,45.541085,0.773070,1.704633,
30,0.651052,0.739940,0.681590,0.617878,0.634263,0.777669,1.435952,0.242866,0.407496,0.450258,0.488834,16.176937,47.965100,45.590559,0.775130,1.593428,
31,0.652832,0.743206,0.689278,0.619079,0.633485,0.777329,0.777669,0.240847,0.405697,0.449402,0.487055,16.112484,47.996918,45.583046,0.772596,1.867093,
32,0.656963,0.743972,0.692875,0.625742,0.637203,0.777329,0.777329,0.241484,0.405057,0.448082,0.486993,16.145486,48.021924,45.607244,0.773966,2.432544,
33,0.651585,0.741647,0.687015,0.616387,0.633891,0.991312,0.991312,0.242357,0.408022,0.451325,0.489544,16.168578,48.032953,45.583432,0.775130,1.831284,
34,0.648772,0.724547,0.680817,0.614973,0.636112,1.403299,1.403299,0.244014,0.410625,0.453540,0.490776,16.201558,47.934481,45.528332,0.775944,1.692718,
35,0.662371,0.742616,0.670526,0.651040,0.642879,3.398208,3.398208,0.245318,0.414891,0.458915,0.494988,16.193593,47.829884,45.448024,0.775331,5.042996,
36,0.675093,0.741569,0.688670,0.647200,0.668414,6.434988,6.434988,0.251231,0.427099,0.470107,0.505604,16.362191,47.867882,45.394531,0.777429,9.174021,
37,0.677340,0.731577,0.684497,0.651492,0.675822,9.944148,9.944148,0.261070,0.445882,0.489621,0.523544,16.241507,47.618561,45.071936,0.784907,12.468570,
38,0.707223,0.743951,0.701820,0.680096,0.715921,12.931608,12.931608,0.273154,0.469769,0.515899,0.544836,16.719371,47.321789,44.914038,0.798981,19.701297,
39,0.752790,0.747539,0.724316,0.699577,0.802138,14.262499,14.262499,0.291448,0.512437,0.563915,0.595133,17.154656,46.568021,44.546608,0.813201,29.487286,
40,0.786431,0.768838,0.754213,0.767391,0.815936,14.884098,15.415734,0.316937,0.561094,0.617564,0.648908,17.863196,46.360506,44.504182,0.837771,37.969980,
41,0.821023,0.772137,0.779406,0.803014,0.865137,14.744998,14.884098,0.335853,0.597212,0.657462,0.689777,18.533144,46.377730,44.564867,0.857737,46.242971,
42,0.849434,0.788836,0.818264,0.865561,0.872753,14.659520,14.744998,0.349456,0.625360,0.690547,0.727056,19.424068,46.330334,44.753852,0.873069,53.861374,
43,0.876780,0.787730,0.813332,0.911839,0.908476,14.659520,14.659520,0.357055,0.639266,0.705054,0.745377,20.408314,45.784146,44.587131,0.880168,60.336844,
44,0.899017,0.789317,0.815201,0.938347,0.941360,16.033085,16.033085,0.356250,0.650579,0.721628,0.772419,21.683076,45.858501,45.003460,0.886244,67.894021,
45,0.871293,0.774970,0.782822,0.861266,0.938710,15.849725,16.422070,0.364168,0.674944,0.750522,0.802068,22.837147,46.041676,45.363443,0.892483,64.807560,
46,0.871787,0.780062,0.787732,0.865629,0.935603,15.060213,15.849725,0.378656,0.694380,0.770827,0.816359,23.532886,46.478840,45.905024,0.896134,65.536116,
47,0.879843,0.780106,0.796731,0.882003,0.937476,13.610881,15.060213,0.387500,0.707928,0.781560,0.826893,23.914029,47.009563,46.554746,0.903632,66.678589,
48,0.872138,0.785890,0.796893,0.868988,0.928131,12.439775,13.610881,0.390609,0.709916,0.781684,0.824637,24.405653,46.954038,46.479765,0.906849,63.856787,
49,0.867941,0.784228,0.796228,0.872568,0.919946,10.960260,12.439775,0.382824,0.698138,0.766405,0.812660,24.218910,46.810465,46.337672,0.902301,60.422506,
50,0.874774,0.779915,0.806846,0.886356,0.921602,8.682184,10.960260,0.384634,0.700194,0.765441,0.806599,24.249326,47.128246,46.645446,0.902117,59.024224,
51,0.878270,0.788819,0.804661,0.873854,0.933157,6.147948,8.682184,0.386978,0.703126,0.768066,0.804683,24.249005,47.214365,46.767108,0.902533,57.013505,
52,0.881143,0.780152,0.804646,0.867011,0.947213,3.980797,6.147948,0.385686,0.704083,0.769618,0.806432,24.221481,47.116755,46.681979,0.902972,55.451766,
53,0.871572,0.783332,0.796535,0.872114,0.925420,2.784999,3.980797,0.386295,0.704219,0.769015,0.805837,24.183253,47.177114,46.740437,0.903102,52.240280,
54,0.879458,0.786326,0.805764,0.883613,0.931531,2.784999,2.784999,0.387966,0.703227,0.767806,0.804185,24.199029,47.169380,46.732567,0.903651,53.640933,
55,0.870638,0.781634,0.798170,0.862035,0.928244,3.204113,3.775713,0.387206,0.703455,0.768220,0.806179,24.186216,47.115245,46.645000,0.903556,52.506217,
56,0.872998,0.781037,0.798963,0.862206,0.931921,3.204113,3.204113,0.386327,0.703215,0.767385,0.803942,24.175341,47.144690,46.625677,0.903716,52.801666,
57,0.883864,0.783722,0.798083,0.867924,0.952805,3.648127,3.648127,0.386646,0.704072,0.767679,0.804202,24.153188,47.187503,46.710307,0.904678,55.422480,
58,0.880704,0.777949,0.791838,0.876919,0.944533,4.848954,4.848954,0.386161,0.702632,0.765516,0.803429,24.126497,47.226092,46.638357,0.906914,55.974713,
59,0.873244,0.782827,0.800220,0.881801,0.920890,7.991067,7.991067,0.385208,0.702111,0.764111,0.801424,24.056488,47.504926,46.971734,0.906682,57.613413,
