Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.584413,0.678201,0.587432,0.571668,0.565791,0.000000,0.000000,0.226711,0.349735,0.373483,0.388354,13.554660,40.585311,38.901561,0.734680,0.000000,
1,0.580931,0.677039,0.585891,0.566429,0.562089,0.112106,0.983360,0.226870,0.349920,0.373147,0.387891,13.531065,40.364072,38.678318,0.733714,0.000000,
2,0.580872,0.677279,0.585566,0.566681,0.561858,0.099020,0.112106,0.226658,0.349642,0.373465,0.387747,13.529684,40.349025,38.663129,0.733630,0.000000,
3,0.581413,0.677803,0.589771,0.566064,0.561740,0.098269,0.099020,0.226844,0.349719,0.373319,0.387796,13.529560,40.345520,38.661785,0.733642,0.000000,
4,0.581876,0.675919,0.586206,0.570012,0.562174,0.097594,0.098269,0.226718,0.349764,0.373310,0.388582,13.529520,40.345668,38.661501,0.733633,0.000000,
5,0.580738,0.676962,0.586084,0.566148,0.561775,0.097594,0.097594,0.226831,0.349884,0.373354,0.388187,13.529441,40.347119,38.664511,0.733630,0.000000,
6,0.580870,0.674939,0.586184,0.567467,0.561756,0.098472,0.098472,0.226816,0.349827,0.373202,0.388266,13.529664,40.345539,38.664046,0.733649,0.000000,
7,0.580663,0.676330,0.585438,0.566530,0.561779,0.098402,0.099057,0.226747,0.349822,0.373296,0.387818,13.529558,40.344275,38.662149,0.733629,0.000000,
8,0.581303,0.676096,0.590530,0.566107,0.561637,0.098402,0.098402,0.226818,0.349890,0.373120,0.387776,13.529438,40.346090,38.660860,0.733623,0.000000,
9,0.580738,0.676962,0.586084,0.566148,0.561775,0.098407,0.098677,0.226831,0.349884,0.373354,0.388187,13.529441,40.347119,38.664511,0.733630,0.000000,
10,0.581413,0.677803,0.589771,0.566064,0.561740,0.098275,0.098407,0.226844,0.349719,0.373319,0.387796,13.529560,40.345520,38.661785,0.733642,0.000000,
11,0.581762,0.676405,0.589834,0.567213,0.562170,0.098275,0.098275,0.226741,0.349819,0.373397,0.388208,13.529655,40.347700,38.663426,0.733649,0.000000,
12,0.590053,0.661133,0.571199,0.585966,0.580329,1.035586,1.035586,0.225933,0.351510,0.374845,0.389019,15.099109,40.367930,38.594766,0.743618,0.000000,
13,0.586737,0.676934,0.572567,0.568800,0.578875,2.112061,2.112061,0.224982,0.350974,0.373909,0.387300,14.808999,40.439785,38.669393,0.742685,0.000000,
14,0.588538,0.672844,0.581157,0.559510,0.587065,2.777297,2.777297,0.224915,0.350492,0.373143,0.382290,13.733902,40.184556,38.503117,0.732881,0.000000,
15,0.596654,0.663219,0.596473,0.572199,0.594353,2.716162,2.813016,0.224480,0.346722,0.369892,0.380455,13.330673,40.176260,38.504131,0.729339,0.000000,
16,0.594555,0.659569,0.570800,0.579496,0.595491,2.716162,2.716162,0.222182,0.346831,0.369823,0.380713,13.760766,40.185205,38.441492,0.731548,0.000000,
17,0.607194,0.673851,0.600780,0.593954,0.599820,3.664045,3.664045,0.220391,0.343811,0.365631,0.377529,14.716324,39.990131,38.311505,0.734497,0.000000,
18,0.586655,0.672527,0.557528,0.576323,0.580754,4.188029,6.297269,0.217741,0.334002,0.356130,0.370956,13.513498,39.817973,38.066797,0.725768,0.000000,
19,0.592478,0.670346,0.561277,0.596592,0.580129,4.001452,4.188029,0.218256,0.335864,0.356858,0.369276,14.640826,39.829336,38.128749,0.735207,0.000000,
20,0.578130,0.662373,0.581474,0.521783,0.592056,4.001452,4.001452,0.215949,0.334171,0.355956,0.367261,14.935321,39.750658,38.045256,0.732258,0.000000,
21,0.582325,0.656090,0.583369,0.518168,0.604691,3.932050,4.281874,0.215260,0.335314,0.356240,0.367850,14.678026,39.660816,37.997634,0.730175,0.000000,
22,0.596263,0.661203,0.607466,0.550505,0.604585,3.932050,3.932050,0.215636,0.334452,0.355330,0.366558,14.909808,39.615104,37.994876,0.729881,0.000000,
23,0.588571,0.655832,0.597031,0.569425,0.579597,4.312337,4.694098,0.215800,0.335079,0.356148,0.366212,14.771730,39.634671,37.992951,0.730129,0.000000,
24,0.580385,0.661295,0.614585,0.520457,0.584825,4.219237,4.312337,0.215685,0.334561,0.356342,0.365484,14.629321,39.404346,37.814876,0.730258,0.000000,
25,0.573941,0.666658,0.575361,0.512169,0.589385,3.674245,4.219237,0.216052,0.334545,0.354915,0.363748,14.866388,39.513305,37.884655,0.730954,0.000000,
26,0.583614,0.674061,0.565791,0.554739,0.585035,3.546669,3.674245,0.215610,0.333352,0.353982,0.363538,14.536844,39.429304,37.799557,0.728924,0.000000,
27,0.590372,0.671865,0.568231,0.568828,0.590708,3.290618,3.546669,0.217193,0.337473,0.358341,0.366815,14.528933,39.646224,37.903282,0.732519,0.000000,
28,0.576821,0.654591,0.567283,0.543993,0.580405,2.946155,3.290618,0.218190,0.338571,0.359823,0.369275,14.585755,39.689235,37.915453,0.732681,0.000000,
29,0.588543,0.673985,0.615638,0.543198,0.584417,2.716776,2.946155,0.217693,0.338760,0.360191,0.370193,14.495327,39.660140,37.887160,0.732105,0.000000,
30,0.582191,0.654974,0.607898,0.517893,0.594646,2.716776,2.716776,0.219417,0.339770,0.361055,0.368608,14.552146,39.713298,37.930430,0.733775,0.000000,
31,0.589554,0.671545,0.611147,0.527471,0.600317,3.612473,3.664436,0.221014,0.342210,0.363670,0.371572,14.506826,39.737157,37.974050,0.735353,0.000000,
32,0.584116,0.660650,0.584761,0.533516,0.596020,3.612473,3.612473,0.222878,0.345342,0.366523,0.374947,14.598019,39.711237,37.951007,0.738273,0.000000,
33,0.588229,0.680459,0.611795,0.551560,0.577609,3.779294,3.779294,0.224097,0.346872,0.368348,0.378712,14.564652,39.706933,37.977933,0.738991,0.000000,
34,0.583184,0.662111,0.587683,0.597495,0.550193,5.014546,5.014546,0.227163,0.350697,0.371806,0.384057,14.626332,39.766612,38.045227,0.741817,0.000000,
35,0.596526,0.678396,0.571907,0.666934,0.538178,6.125119,6.125119,0.230749,0.356258,0.376693,0.389807,14.695221,39.840860,38.051821,0.746157,0.000000,
36,0.583974,0.681559,0.618453,0.592984,0.538755,7.100687,7.100687,0.234611,0.360359,0.381781,0.392550,14.760231,39.894742,38.107616,0.749853,0.000000,
37,0.591225,0.669116,0.615551,0.534897,0.596158,10.187455,10.187455,0.243263,0.372522,0.392533,0.400577,14.935574,39.878993,38.139064,0.757108,0.745491,
38,0.606850,0.671757,0.595328,0.587455,0.605900,12.612590,12.612590,0.252758,0.386057,0.405481,0.412864,15.233558,40.062507,38.254053,0.766630,4.251539,
39,0.617750,0.683638,0.661542,0.625160,0.576496,13.750578,13.884516,0.266651,0.405920,0.424689,0.435830,15.611204,40.155116,38.359898,0.778221,6.250331,
40,0.639243,0.718114,0.630481,0.679144,0.593949,13.624738,13.750578,0.279902,0.425113,0.444857,0.452545,16.018919,40.405542,38.620091,0.789043,8.643322,
