Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785827,0.765987,0.700246,0.680924,0.901608,0.000000,0.000000,0.312178,0.563351,0.604983,0.620351,18.039474,44.831696,44.016340,0.842650,22.266465,
1,0.780351,0.763192,0.696301,0.677495,0.892559,0.225393,1.721519,0.310905,0.561125,0.602367,0.616047,17.864908,44.785294,43.947067,0.841326,21.372293,
2,0.779930,0.763028,0.696539,0.677147,0.891607,0.099188,0.225393,0.311184,0.560772,0.601477,0.616229,17.841556,44.780901,43.928480,0.841240,21.186664,
3,0.779701,0.762912,0.696077,0.676974,0.891401,0.096274,0.099188,0.311144,0.561471,0.602324,0.616474,17.838588,44.785466,43.928993,0.841182,21.154336,
4,0.779802,0.763133,0.696796,0.676982,0.891280,0.095785,0.096274,0.311017,0.561122,0.601200,0.616265,17.838314,44.779920,43.930832,0.841155,21.153203,
5,0.779596,0.762902,0.695765,0.676981,0.891301,0.095785,0.095785,0.311010,0.561202,0.601437,0.615776,17.838487,44.782045,43.926732,0.841134,21.097895,
6,0.779587,0.762980,0.695667,0.677275,0.891101,0.095857,0.095857,0.311240,0.560843,0.601880,0.616686,17.838346,44.777759,43.930784,0.841177,21.151257,
7,0.779788,0.762986,0.697237,0.676929,0.891107,0.095675,0.096012,0.310971,0.561145,0.602191,0.616131,17.838375,44.786207,43.935480,0.841132,21.159232,
8,0.779787,0.763233,0.696604,0.677058,0.891218,0.095675,0.095675,0.310835,0.560589,0.601504,0.617063,17.838151,44.782216,43.932509,0.841112,21.205486,
9,0.779449,0.762763,0.696442,0.676370,0.891063,0.096081,0.096147,0.311037,0.560515,0.601448,0.616344,17.838210,44.775693,43.932877,0.841159,21.115129,
10,0.779596,0.762902,0.695765,0.676981,0.891301,0.096081,0.096081,0.311010,0.561202,0.601437,0.615776,17.838487,44.782045,43.926732,0.841134,21.098165,
11,0.779860,0.763024,0.696436,0.677147,0.891482,0.096207,0.096207,0.311069,0.560780,0.601308,0.616076,17.838537,44.780758,43.928133,0.841218,21.163548,
12,0.767098,0.773403,0.675688,0.681836,0.865191,2.424877,2.424877,0.310582,0.559927,0.602434,0.613807,17.943271,44.697090,44.004235,0.837617,21.102978,
13,0.729705,0.758365,0.675319,0.653220,0.797954,3.821451,4.668587,0.309477,0.556123,0.599689,0.617164,17.551074,44.534102,43.752899,0.839264,16.431041,
14,0.721295,0.765890,0.676513,0.624386,0.793290,1.997683,3.821451,0.306438,0.552298,0.595344,0.613940,17.487765,44.442952,43.651601,0.837225,13.347489,
15,0.723057,0.765352,0.675804,0.636975,0.790250,1.997683,1.997683,0.306063,0.553768,0.597632,0.614251,17.341937,44.682936,44.087447,0.836590,13.640285,
16,0.734675,0.757782,0.679090,0.640583,0.818108,3.013528,3.013528,0.306787,0.555096,0.597769,0.613102,17.484792,44.688603,44.026320,0.836406,16.340747,
17,0.735419,0.754396,0.671570,0.654632,0.810668,3.900001,4.481200,0.308324,0.556089,0.600692,0.611079,17.618822,44.850843,44.136441,0.839206,17.182858,
18,0.731715,0.759971,0.680630,0.691436,0.770341,2.928199,3.900001,0.308257,0.555404,0.600539,0.616036,17.855636,44.747127,43.992545,0.839001,15.933114,
19,0.749091,0.760263,0.693471,0.677617,0.816194,2.928199,2.928199,0.307899,0.557580,0.600075,0.616192,17.885452,44.683924,43.904500,0.839209,18.725773,
20,0.758864,0.753994,0.684942,0.666864,0.859868,1.935019,3.134190,0.307670,0.554346,0.599159,0.614645,17.741915,44.714455,44.071977,0.840450,19.424783,
21,0.759131,0.756047,0.674746,0.688353,0.846971,1.935019,1.935019,0.307043,0.552676,0.596642,0.611995,17.707693,44.733813,44.083413,0.839997,19.356608,
22,0.743265,0.757456,0.671887,0.667857,0.825405,1.692702,2.536471,0.306373,0.551204,0.595820,0.610905,17.645124,44.681928,44.062532,0.839098,16.514973,
23,0.751677,0.758254,0.663344,0.716187,0.814238,1.534184,1.692702,0.308576,0.552727,0.596167,0.611016,17.649199,44.343017,43.800601,0.838220,17.701029,
24,0.734777,0.751751,0.682511,0.700435,0.774356,1.534184,1.534184,0.306689,0.552649,0.596676,0.610166,17.694443,44.483773,43.893075,0.839760,14.938790,
25,0.726203,0.769112,0.673900,0.670455,0.771022,1.403871,1.693558,0.307386,0.551212,0.595333,0.607917,17.681669,44.427522,43.732187,0.838177,13.358126,
26,0.725761,0.754682,0.679470,0.672998,0.770978,0.996741,1.403871,0.307658,0.552352,0.596825,0.608985,17.819399,44.697018,44.097935,0.839956,12.962606,
27,0.735022,0.743025,0.684650,0.687769,0.784819,0.996741,0.996741,0.308626,0.553398,0.599424,0.610997,17.731485,44.664894,44.209680,0.842852,14.537203,
28,0.736196,0.760617,0.682222,0.687772,0.782987,2.076902,2.076902,0.308772,0.553220,0.597956,0.611304,17.822820,44.401153,43.864659,0.840635,15.691945,
29,0.729201,0.756618,0.689824,0.682620,0.768862,2.056165,2.664546,0.308417,0.555138,0.600424,0.617199,17.970727,44.610617,44.086995,0.841961,14.795300,
30,0.729667,0.770274,0.672954,0.695973,0.764772,1.244719,2.056165,0.309500,0.556213,0.603381,0.614914,18.130263,44.559695,43.952890,0.841577,14.047592,
31,0.727614,0.771292,0.677815,0.693753,0.759500,1.244719,1.244719,0.310498,0.558426,0.604182,0.617599,18.046470,44.387774,43.662334,0.839192,13.786125,
32,0.753414,0.768331,0.673970,0.687200,0.831214,1.310141,1.310141,0.308970,0.554497,0.599815,0.619096,18.144128,44.437697,43.736601,0.841295,18.154457,
33,0.756712,0.761117,0.674579,0.686530,0.841805,1.238320,1.378028,0.308015,0.555160,0.599929,0.618072,18.085614,44.482891,43.933519,0.839436,18.580181,
34,0.740015,0.763822,0.674377,0.692900,0.793831,1.066503,1.238320,0.307577,0.551843,0.594266,0.613559,17.896363,44.609863,44.244736,0.841680,15.497028,
35,0.775663,0.755788,0.678716,0.692580,0.881293,1.066503,1.066503,0.308384,0.550189,0.594610,0.611906,17.828191,44.576683,44.400123,0.841271,21.323174,
36,0.790811,0.765364,0.690080,0.675025,0.927287,2.056392,2.359842,0.310312,0.551913,0.597895,0.617068,17.997088,44.463729,44.186276,0.841904,25.024126,
37,0.790711,0.773113,0.682997,0.665552,0.947416,2.056392,2.056392,0.309625,0.552933,0.597530,0.612504,17.963468,44.507954,44.220049,0.838801,24.771103,
38,0.765406,0.751736,0.675044,0.678906,0.881581,2.236590,2.236590,0.309753,0.550216,0.596492,0.608868,17.971598,44.476424,44.177469,0.836970,20.564713,
39,0.772299,0.757330,0.666763,0.675769,0.897663,2.341866,2.341866,0.310225,0.548134,0.592276,0.604967,17.898046,44.551210,44.066437,0.834723,21.617531,
40,0.780394,0.753960,0.666804,0.672166,0.926087,2.462401,2.462401,0.312534,0.550319,0.595772,0.605689,17.996829,44.540491,44.036495,0.836484,23.101294,
41,0.741292,0.764502,0.681284,0.681477,0.802432,2.928549,2.928549,0.312088,0.550914,0.595643,0.602360,18.045200,44.499867,43.974343,0.834681,16.891994,
42,0.775799,0.754815,0.672966,0.677743,0.901271,3.222333,3.222333,0.313435,0.552038,0.595875,0.610783,18.138593,44.464168,43.834044,0.836938,23.222900,
43,0.808709,0.751149,0.681064,0.661053,0.999759,3.501368,3.501368,0.313515,0.550965,0.596490,0.609676,18.199612,44.530293,44.020438,0.838052,29.079239,
44,0.757607,0.769909,0.687569,0.672494,0.849301,3.923399,3.923399,0.313811,0.552674,0.598565,0.613684,18.328987,44.842855,44.467857,0.836186,20.984669,
45,0.714884,0.757213,0.689694,0.686246,0.731453,4.750665,4.750665,0.318231,0.556229,0.601068,0.614698,18.507867,44.483148,43.952693,0.837964,14.725581,
46,0.748024,0.769352,0.666854,0.701507,0.811253,5.245296,5.519998,0.322506,0.558530,0.606955,0.619830,18.809517,45.089576,44.696744,0.841584,20.830605,
47,0.735051,0.777913,0.687896,0.672038,0.786807,4.623646,5.245296,0.329310,0.559757,0.603778,0.612649,19.097854,45.035968,44.553400,0.842403,17.662811,
48,0.729444,0.795228,0.670922,0.688413,0.761619,4.377697,4.623646,0.324784,0.554258,0.604763,0.624525,19.276575,44.953781,44.356188,0.841101,17.231620,
49,0.729034,0.767120,0.680590,0.706357,0.755234,4.377697,4.377697,0.319830,0.545301,0.593123,0.617738,19.601976,45.337444,45.081025,0.843444,16.946382,
50,0.717432,0.750299,0.671557,0.674789,0.757015,4.891989,4.891989,0.309389,0.528485,0.579757,0.596391,19.436038,45.281437,44.969886,0.837503,14.944772,
51,0.715668,0.769569,0.663675,0.692200,0.737689,5.527332,5.527332,0.307516,0.524203,0.574768,0.603561,19.465624,45.020071,44.654314,0.839229,15.608261,
52,0.744032,0.783224,0.701001,0.647520,0.818277,6.773847,7.568169,0.301160,0.513204,0.564002,0.583134,19.605193,44.686638,44.542402,0.840205,20.618436,
53,0.808716,0.756047,0.690294,0.658615,0.988557,5.999340,6.773847,0.295212,0.506758,0.557549,0.577933,19.641975,43.380461,43.493347,0.837645,30.532184,
54,0.808333,0.762130,0.681224,0.716612,0.954617,5.999340,5.999340,0.285109,0.496107,0.547719,0.572916,19.357503,42.053964,42.314458,0.831027,30.439988,
55,0.754401,0.807221,0.664189,0.725517,0.799489,6.753031,6.800877,0.278183,0.488956,0.545227,0.573780,19.204557,40.678548,41.088188,0.823618,22.451043,
56,0.696055,0.787697,0.733985,0.617127,0.694923,5.863643,6.753031,0.274364,0.480087,0.530749,0.558482,18.875948,39.768545,40.457201,0.824040,12.077765,
57,0.650397,0.797993,0.705049,0.619457,0.582439,5.863643,5.863643,0.257054,0.447661,0.491831,0.512816,18.399319,38.908816,39.471609,0.815341,4.801939,
58,0.640862,0.751066,0.754833,0.631757,0.547007,6.324547,6.324547,0.250413,0.424178,0.462677,0.485569,17.601140,38.255455,38.854513,0.804601,3.842134,
59,0.626856,0.764063,0.645059,0.733752,0.484213,6.931277,6.931277,0.236801,0.391857,0.428594,0.458561,17.053478,37.921968,38.539053,0.794965,3.038910,
