Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.373906,0.612979,0.392422,0.383061,0.293208,0.000000,0.000000,0.119276,0.182038,0.190496,0.194774,13.889187,36.678813,35.202877,0.672485,0.000000,
1,0.364849,0.605738,0.388607,0.373156,0.282467,0.349394,2.694996,0.117590,0.180153,0.187745,0.192452,13.554030,36.686744,35.257265,0.667325,0.000000,
2,0.364400,0.605352,0.382793,0.374285,0.283225,0.104163,0.349394,0.117439,0.179761,0.188002,0.192369,13.511356,36.684405,35.263432,0.666663,0.000000,
3,0.367244,0.606906,0.383658,0.378438,0.286394,0.097627,0.104163,0.117577,0.179720,0.187636,0.192011,13.506198,36.686085,35.262334,0.666566,0.000000,
4,0.366285,0.608117,0.386417,0.378163,0.282903,0.097563,0.097627,0.117444,0.179698,0.187522,0.192536,13.505634,36.686372,35.265053,0.666585,0.000000,
5,0.367485,0.608276,0.388486,0.381666,0.282581,0.097210,0.097563,0.117461,0.179716,0.187645,0.192493,13.505665,36.685571,35.263192,0.666570,0.000000,
6,0.365245,0.603491,0.385553,0.379899,0.281024,0.096515,0.097210,0.117545,0.179684,0.187533,0.192121,13.505731,36.683499,35.264363,0.666579,0.000000,
7,0.368268,0.610903,0.387867,0.376880,0.286943,0.096515,0.096515,0.117363,0.179609,0.187256,0.192726,13.505612,36.683864,35.264841,0.666586,0.000000,
8,0.364767,0.609308,0.382162,0.375063,0.282735,0.097058,0.097082,0.117314,0.179748,0.187170,0.192041,13.505693,36.686296,35.262964,0.666589,0.000000,
9,0.365262,0.611993,0.386614,0.372456,0.282985,0.096600,0.097058,0.117423,0.179600,0.187301,0.192150,13.505586,36.683862,35.264048,0.666588,0.000000,
10,0.366285,0.608117,0.386417,0.378163,0.282903,0.096600,0.096600,0.117444,0.179698,0.187522,0.192536,13.505634,36.686372,35.265053,0.666585,0.000000,
11,0.367485,0.608276,0.388486,0.381666,0.282581,0.097563,0.097563,0.117461,0.179716,0.187645,0.192493,13.505665,36.685571,35.263192,0.666570,0.000000,
12,0.375097,0.599778,0.396828,0.390153,0.294294,0.998876,0.998876,0.118642,0.179484,0.186827,0.191843,13.510018,36.711836,35.273590,0.669217,0.000000,
13,0.357518,0.604044,0.391090,0.334907,0.290248,0.821063,1.761526,0.119987,0.182019,0.190044,0.194123,13.463675,36.701470,35.262521,0.669433,0.000000,
14,0.358109,0.601696,0.390642,0.330737,0.294991,0.821063,0.821063,0.117294,0.180271,0.187105,0.192645,13.515006,36.723987,35.296107,0.666982,0.000000,
15,0.363025,0.606541,0.387531,0.327003,0.308685,0.696676,1.095701,0.119850,0.181115,0.188760,0.193014,13.490926,36.782505,35.372126,0.669451,0.000000,
16,0.365645,0.601364,0.391653,0.343083,0.304271,0.696676,0.696676,0.118300,0.179902,0.188723,0.193303,13.491819,36.759934,35.334891,0.668118,0.000000,
17,0.364592,0.601700,0.383929,0.342139,0.305333,1.034711,1.034711,0.118599,0.179726,0.187716,0.193292,13.487731,36.779223,35.346225,0.668663,0.000000,
18,0.370982,0.597825,0.391185,0.378863,0.294753,1.473072,1.473072,0.118262,0.179753,0.187557,0.193015,13.473352,36.722481,35.312513,0.668803,0.000000,
19,0.371896,0.606250,0.391919,0.361826,0.305570,2.180312,2.180312,0.117637,0.178818,0.186797,0.192653,13.467061,36.750464,35.316564,0.668475,0.000000,
20,0.358354,0.602766,0.386635,0.338869,0.292168,1.895748,2.238384,0.117007,0.178759,0.187158,0.192047,13.439091,36.767096,35.329621,0.667605,0.000000,
21,0.371292,0.598220,0.389975,0.320022,0.334275,1.895748,1.895748,0.117584,0.178875,0.186784,0.192813,13.420909,36.798783,35.382438,0.668332,0.000000,
22,0.362166,0.599021,0.382995,0.316841,0.318205,2.286566,2.560743,0.118115,0.178964,0.187155,0.192097,13.424461,36.866218,35.484080,0.669194,0.000000,
23,0.361137,0.596250,0.385017,0.311220,0.318474,2.220375,2.286566,0.116991,0.177659,0.185762,0.189141,13.449064,36.904885,35.551174,0.668011,0.000000,
24,0.360143,0.599575,0.377318,0.352122,0.293184,2.220375,2.220375,0.116869,0.177981,0.186014,0.188204,13.453418,36.836010,35.478507,0.667926,0.000000,
25,0.354286,0.598974,0.392368,0.335018,0.284553,2.689115,2.689115,0.117117,0.179010,0.187150,0.189775,13.453578,36.828199,35.430669,0.667236,0.000000,
26,0.361810,0.605266,0.395186,0.352693,0.287967,2.952859,2.952859,0.118225,0.179667,0.187532,0.189340,13.511505,36.754409,35.288644,0.670079,0.000000,
27,0.369999,0.603333,0.385906,0.349439,0.312199,3.038956,3.038956,0.118589,0.180759,0.189662,0.192876,13.500075,36.674823,35.255553,0.670183,0.000000,
28,0.365142,0.615107,0.395566,0.330663,0.305368,3.399602,3.399602,0.119319,0.181421,0.189906,0.193836,13.585448,36.655901,35.221502,0.670209,0.000000,
29,0.374027,0.604970,0.386906,0.344317,0.322751,4.628665,4.628665,0.120542,0.183669,0.192611,0.195210,13.644899,36.586281,35.153839,0.672679,0.000000,
30,0.366722,0.606813,0.381306,0.342458,0.309359,4.828513,4.828513,0.121192,0.185915,0.194860,0.197844,13.673955,36.506610,35.122390,0.673939,0.000000,
31,0.370479,0.622289,0.392010,0.372073,0.291347,5.215831,5.215831,0.121695,0.187387,0.197723,0.199492,13.789270,36.491353,35.117487,0.675234,0.000000,
32,0.378166,0.616024,0.405849,0.355724,0.316476,6.336053,6.336053,0.123190,0.190432,0.200756,0.202516,13.841887,36.374811,35.046277,0.675819,0.000000,
33,0.380668,0.609948,0.405923,0.349927,0.326780,6.057866,6.389493,0.124834,0.192174,0.202920,0.204310,13.993751,36.265860,34.954112,0.677245,0.000000,
34,0.382390,0.613059,0.405606,0.387076,0.307112,6.057866,6.057866,0.125556,0.194203,0.205156,0.208018,14.097404,36.216607,34.906815,0.678672,0.000000,
35,0.401206,0.619110,0.400081,0.362572,0.364216,10.814703,10.814703,0.127275,0.197499,0.210303,0.213848,14.254231,36.030745,34.725548,0.681349,0.000000,
36,0.415240,0.622992,0.431143,0.410751,0.353780,17.707088,17.707088,0.131888,0.205487,0.219136,0.224064,14.693325,35.602508,34.357135,0.685565,0.000000,
37,0.435327,0.639443,0.447305,0.426985,0.377290,22.276377,22.276377,0.139396,0.222438,0.237858,0.239827,15.455304,35.164986,33.711905,0.693677,2.667323,
38,0.471393,0.657854,0.466678,0.455646,0.427978,23.442963,24.244934,0.153131,0.243143,0.260979,0.267356,16.251661,35.026928,33.369665,0.708840,5.132640,
39,0.513898,0.696872,0.519810,0.522682,0.453547,19.992949,23.442963,0.173013,0.273794,0.293103,0.297133,17.294022,34.977640,33.151704,0.724930,4.432531,
40,0.573126,0.745758,0.603511,0.585000,0.505845,17.348228,19.992949,0.191189,0.300530,0.321095,0.327836,18.366647,34.798249,32.973835,0.742292,7.135204,
41,0.605130,0.773622,0.623507,0.597148,0.552959,16.253435,17.348228,0.209223,0.325954,0.349066,0.356754,18.978439,34.335197,32.555499,0.756028,8.913398,
42,0.609154,0.768069,0.637334,0.569455,0.574916,15.641250,16.253435,0.212484,0.335240,0.363865,0.374853,19.535850,33.756033,32.024584,0.757025,8.704488,
43,0.600690,0.765620,0.622678,0.580747,0.556170,15.641250,15.641250,0.202641,0.324374,0.354306,0.367340,19.437894,33.060513,31.463388,0.734693,8.119946,
44,0.593642,0.745179,0.623636,0.563013,0.557414,17.214264,17.214264,0.191174,0.310254,0.339064,0.353437,19.045605,32.397921,30.973394,0.722205,9.108874,
45,0.605122,0.743992,0.606576,0.582919,0.578363,11.751682,18.642010,0.180216,0.296706,0.323675,0.340774,18.614833,31.852223,30.476491,0.709050,6.730079,
46,0.593227,0.740203,0.619596,0.569212,0.554312,7.041538,11.751682,0.172662,0.286844,0.315162,0.329941,18.232465,31.552908,30.191481,0.702290,2.355660,
47,0.590529,0.742985,0.607015,0.562439,0.557315,7.041538,7.041538,0.172422,0.284794,0.312656,0.327282,17.917063,31.429132,30.047195,0.702037,2.148088,
48,0.577063,0.745823,0.603872,0.564350,0.528287,8.366260,8.366260,0.173660,0.285937,0.312825,0.327707,17.801298,31.403139,29.964886,0.702986,1.558206,
49,0.594613,0.744290,0.614723,0.572307,0.556832,8.877862,8.877862,0.179448,0.296073,0.323450,0.340650,18.043044,31.718491,30.285808,0.709483,3.409352,
50,0.582708,0.743439,0.605596,0.567158,0.538021,13.673258,14.028878,0.183196,0.301958,0.332223,0.347839,18.480045,32.091732,30.642784,0.717911,5.424655,
51,0.614293,0.752158,0.604120,0.580340,0.598708,13.673258,13.673258,0.178226,0.295031,0.326630,0.346695,18.714400,32.322567,30.828493,0.718558,9.412944,
52,0.619566,0.760517,0.618999,0.570448,0.607996,14.689707,14.689707,0.177047,0.290264,0.323600,0.346123,18.739604,32.389139,30.841414,0.719389,11.043086,
53,0.598983,0.754776,0.629476,0.567445,0.560745,14.456544,15.401257,0.175851,0.288286,0.322608,0.346697,18.748126,32.355886,30.732763,0.724374,8.572003,
54,0.600673,0.764909,0.616354,0.574252,0.562493,11.544697,14.456544,0.175152,0.292475,0.329140,0.352932,18.870218,32.252952,30.536697,0.728660,6.381385,
55,0.578757,0.760556,0.610034,0.553770,0.528653,10.792961,11.544697,0.179006,0.296276,0.332124,0.352236,18.930458,32.053261,30.345764,0.730322,3.099246,
56,0.569656,0.777105,0.613551,0.545741,0.506230,9.241328,10.792961,0.179402,0.295338,0.330240,0.350413,18.986894,32.008640,30.274751,0.732506,0.974237,
57,0.572390,0.768706,0.615765,0.560337,0.506028,8.078036,9.241328,0.180229,0.294997,0.329605,0.350020,19.099295,31.987699,30.255375,0.735341,0.434605,
58,0.576219,0.767484,0.622811,0.549101,0.516839,8.078036,8.078036,0.177816,0.292233,0.327166,0.348149,19.097134,31.959848,30.214923,0.735180,1.001043,
59,0.554262,0.768081,0.622520,0.541245,0.472360,9.789671,9.789671,0.179956,0.293892,0.328993,0.350193,19.134745,31.855127,30.048004,0.737597,0.000000,
