Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.235085,0.588269,0.311336,0.207325,0.122393,0.000000,0.000000,0.061974,0.080516,0.070503,0.056569,9.523854,32.649362,32.060028,0.494637,0.000000,
1,0.231417,0.583082,0.304350,0.204550,0.120512,0.349394,2.694996,0.060181,0.078587,0.068782,0.054987,9.719044,32.769337,32.191243,0.500577,0.000000,
2,0.231227,0.583998,0.308442,0.203285,0.119067,0.104163,0.349394,0.059958,0.078443,0.068506,0.054431,9.743928,32.785244,32.209759,0.501411,0.000000,
3,0.231798,0.585263,0.309604,0.204039,0.119089,0.097627,0.104163,0.060183,0.078498,0.068185,0.054491,9.746969,32.787048,32.209899,0.501478,0.000000,
4,0.231525,0.582712,0.308752,0.204836,0.119014,0.097563,0.097627,0.059851,0.078419,0.068855,0.054792,9.747511,32.786899,32.212561,0.501465,0.000000,
5,0.230197,0.584336,0.302945,0.202679,0.119194,0.097210,0.097563,0.060068,0.078439,0.069063,0.054663,9.747443,32.786684,32.210012,0.501486,0.000000,
6,0.232100,0.587357,0.311177,0.203106,0.119160,0.096515,0.097210,0.059838,0.077996,0.068260,0.054739,9.747391,32.786631,32.209544,0.501499,0.000000,
7,0.235069,0.581797,0.304787,0.203975,0.129625,0.096515,0.096515,0.059833,0.078398,0.068577,0.055189,9.747433,32.786533,32.210692,0.501484,0.000000,
8,0.231296,0.585117,0.306189,0.204520,0.119045,0.097058,0.097082,0.059877,0.078275,0.068160,0.054426,9.747373,32.786711,32.210217,0.501499,0.000000,
9,0.230500,0.582762,0.304386,0.203935,0.118952,0.096600,0.097058,0.059831,0.078144,0.068062,0.054346,9.747419,32.786685,32.210214,0.501431,0.000000,
10,0.231525,0.582712,0.308752,0.204836,0.119014,0.096600,0.096600,0.059851,0.078419,0.068855,0.054792,9.747511,32.786899,32.212561,0.501465,0.000000,
11,0.230197,0.584336,0.302945,0.202679,0.119194,0.097563,0.097563,0.060068,0.078439,0.069063,0.054663,9.747443,32.786684,32.210012,0.501486,0.000000,
12,0.229538,0.584514,0.297733,0.203840,0.119748,0.998876,0.998876,0.058067,0.077923,0.070083,0.054334,9.724019,32.769591,32.175197,0.499184,0.000000,
13,0.237525,0.585021,0.318422,0.217336,0.122076,0.821063,1.761526,0.058169,0.078249,0.071355,0.062680,9.730825,32.786250,32.180319,0.498172,0.000000,
14,0.239607,0.585409,0.317533,0.226224,0.121590,0.821063,0.821063,0.058908,0.079557,0.070296,0.057840,9.717824,32.780190,32.221242,0.499060,0.000000,
15,0.231946,0.586036,0.304775,0.207399,0.121112,0.696676,1.095701,0.057860,0.078359,0.071219,0.055167,9.729887,32.808592,32.266382,0.500739,0.000000,
16,0.232278,0.586936,0.305692,0.210832,0.118680,0.696676,0.696676,0.057644,0.075551,0.067972,0.055613,9.726870,32.782975,32.214960,0.499186,0.000000,
17,0.236265,0.583215,0.300791,0.207929,0.132486,1.034711,1.034711,0.057573,0.078045,0.070046,0.058468,9.728545,32.807109,32.245534,0.496006,0.000000,
18,0.235362,0.583523,0.304505,0.206971,0.128936,1.473072,1.473072,0.058030,0.075899,0.067499,0.055562,9.733122,32.791997,32.230205,0.496066,0.000000,
19,0.234865,0.577540,0.292964,0.204396,0.136520,2.180312,2.180312,0.060034,0.078337,0.069291,0.053547,9.714037,32.839653,32.267966,0.499323,0.000000,
20,0.227394,0.579440,0.317223,0.184222,0.122345,1.895748,2.238384,0.058033,0.077530,0.070382,0.058846,9.729356,32.848484,32.296388,0.498065,0.000000,
21,0.227161,0.581123,0.315291,0.169308,0.132798,1.895748,1.895748,0.059303,0.078178,0.069227,0.058662,9.721664,32.833852,32.272408,0.499863,0.000000,
22,0.233142,0.580810,0.307211,0.172537,0.148355,2.286566,2.560743,0.057603,0.077979,0.069626,0.056796,9.722694,32.883360,32.318430,0.500180,0.000000,
23,0.234189,0.576968,0.316926,0.189814,0.135958,2.220375,2.286566,0.058535,0.077211,0.068894,0.058046,9.733563,32.873968,32.311368,0.498040,0.000000,
24,0.233001,0.584394,0.314454,0.189102,0.132873,2.220375,2.220375,0.057736,0.078226,0.070087,0.056079,9.722337,32.847546,32.256164,0.500404,0.000000,
25,0.230545,0.580661,0.304979,0.200768,0.124400,2.689115,2.689115,0.058126,0.078480,0.070066,0.053363,9.726664,32.855659,32.257482,0.503450,0.000000,
26,0.230159,0.584369,0.325614,0.215391,0.105457,2.952859,2.952859,0.056084,0.078137,0.073627,0.062542,9.740416,32.795040,32.189477,0.495818,0.000000,
27,0.218048,0.588299,0.313315,0.177826,0.103458,3.038956,3.038956,0.058547,0.079849,0.073092,0.057706,9.738582,32.805323,32.246429,0.500932,0.000000,
28,0.224646,0.585680,0.305178,0.178452,0.121675,3.399602,3.399602,0.058948,0.077703,0.070837,0.061046,9.724664,32.770800,32.161437,0.501130,0.000000,
29,0.245118,0.587012,0.316682,0.190630,0.154928,4.628665,4.628665,0.057569,0.079062,0.073786,0.066677,9.715466,32.705972,32.090543,0.498006,0.000000,
30,0.239781,0.585790,0.320030,0.200394,0.136505,4.828513,4.828513,0.059003,0.079208,0.071109,0.068307,9.717915,32.663197,32.059728,0.498532,0.000000,
31,0.244458,0.589516,0.314407,0.211766,0.142146,5.215831,5.215831,0.058690,0.081077,0.075281,0.068257,9.716670,32.578821,31.935898,0.498236,0.000000,
32,0.247751,0.591897,0.327538,0.200259,0.152389,6.336053,6.336053,0.055995,0.080985,0.078845,0.066500,9.724266,32.485146,31.844495,0.496548,0.000000,
33,0.242387,0.594070,0.319188,0.159647,0.166603,6.057866,6.389493,0.059800,0.081965,0.075581,0.063298,9.694383,32.416325,31.738894,0.500890,0.000000,
34,0.243376,0.594640,0.321132,0.193485,0.147546,6.057866,6.057866,0.060032,0.083682,0.078039,0.068900,9.684771,32.372310,31.689690,0.498111,0.000000,
35,0.246096,0.598901,0.329656,0.214395,0.132441,10.814703,10.814703,0.057761,0.084439,0.083166,0.068695,9.689588,32.199052,31.484836,0.489919,0.000000,
36,0.252045,0.604680,0.336199,0.222016,0.139342,17.707088,17.707088,0.063906,0.089822,0.085313,0.072404,9.659795,31.841322,31.031152,0.483637,2.444523,
37,0.269517,0.616717,0.341316,0.241847,0.158936,22.276377,22.276377,0.062599,0.095045,0.093914,0.086275,9.709241,31.450493,30.347031,0.476944,5.181576,
38,0.307304,0.652811,0.406051,0.262366,0.193965,23.442963,24.244934,0.071622,0.106525,0.104500,0.092315,9.759954,31.107562,29.746408,0.465371,6.469251,
39,0.313904,0.684145,0.425527,0.284253,0.181336,19.992949,23.442963,0.080547,0.120731,0.123665,0.117666,9.816579,30.833372,29.318833,0.457084,2.656791,
40,0.356133,0.718792,0.480596,0.305302,0.236094,17.348228,19.992949,0.089844,0.138231,0.143709,0.129659,9.816588,30.485120,28.945771,0.468053,1.364542,
41,0.384893,0.741881,0.488491,0.322211,0.278069,16.253435,17.348228,0.105775,0.156901,0.161675,0.147191,9.720374,29.842463,28.393038,0.478476,0.525665,
