Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.710283,0.806485,0.688641,0.660676,0.716628,0.000000,0.000000,0.329588,0.485905,0.520780,0.532463,16.367166,38.628583,37.080494,0.803730,7.540251,
1,0.711121,0.805780,0.700513,0.658446,0.715536,0.200991,0.378377,0.329205,0.485489,0.520646,0.534006,16.315676,38.574853,37.028814,0.803122,7.902909,
2,0.710554,0.805699,0.693913,0.661875,0.714805,0.130384,0.200991,0.329092,0.484754,0.519589,0.531896,16.289219,38.548149,36.997419,0.802786,7.700488,
3,0.709490,0.806148,0.694171,0.657457,0.714720,0.106052,0.130384,0.329085,0.484769,0.520212,0.532909,16.275418,38.534062,36.983947,0.802616,7.559862,
4,0.709162,0.808104,0.689480,0.655829,0.716104,0.100313,0.106052,0.329064,0.485027,0.520408,0.532540,16.268719,38.529421,36.977579,0.802514,7.487047,
5,0.707726,0.805195,0.684389,0.658031,0.714418,0.097991,0.100313,0.329287,0.484746,0.520297,0.532819,16.265376,38.526258,36.974157,0.802474,7.285770,
6,0.707082,0.800564,0.689460,0.654847,0.714361,0.097991,0.097991,0.328930,0.484698,0.520109,0.532858,16.263679,38.520842,36.972012,0.802476,7.194612,
7,0.706155,0.797428,0.671689,0.634175,0.732360,0.739130,0.739130,0.330422,0.485337,0.521235,0.532750,16.297949,38.524407,36.986907,0.803548,7.565368,
8,0.686375,0.801896,0.694219,0.622064,0.684884,3.069959,3.069959,0.328779,0.485602,0.518773,0.542681,16.397043,38.648481,37.078355,0.803137,6.945872,
9,0.676524,0.805829,0.681999,0.639972,0.652799,4.433128,4.433128,0.331203,0.490106,0.522648,0.538336,16.537036,38.808917,37.210156,0.807661,6.388050,
10,0.719375,0.793573,0.677195,0.637444,0.765546,6.662405,6.662405,0.325691,0.487921,0.519306,0.536113,16.700835,39.104373,37.469327,0.806811,14.825732,
11,0.703296,0.794972,0.669954,0.640209,0.725061,8.331603,8.331603,0.323166,0.496475,0.530072,0.554736,16.912430,39.509171,37.809546,0.808541,14.414624,
12,0.730387,0.803938,0.674150,0.609211,0.802837,10.241393,10.241393,0.314585,0.503786,0.541771,0.572416,17.111641,39.910710,38.175150,0.814940,21.065143,
13,0.765457,0.819553,0.758351,0.766980,0.749105,16.629328,16.629328,0.307396,0.507604,0.549875,0.577069,17.215735,40.530165,38.670839,0.811368,32.809572,
14,0.783594,0.788540,0.752743,0.755618,0.812946,11.123551,19.061983,0.304880,0.520431,0.566569,0.595752,17.260134,40.769708,38.787012,0.810290,31.570417,
15,0.796234,0.784173,0.755097,0.760064,0.840420,5.773123,11.123551,0.300342,0.522961,0.572558,0.599470,17.303698,40.936590,38.950146,0.809746,28.959152,
16,0.789028,0.778399,0.751088,0.788536,0.808840,2.611244,5.773123,0.301465,0.527156,0.578424,0.607698,17.367537,41.044727,39.033551,0.811376,25.153572,
17,0.782395,0.780884,0.749328,0.797808,0.787578,2.227311,2.611244,0.300737,0.525334,0.574976,0.606145,17.391362,41.102048,39.111292,0.811215,23.619417,
18,0.778962,0.775442,0.721897,0.792668,0.796137,2.227311,2.227311,0.300727,0.523428,0.571765,0.599111,17.388820,41.102678,39.104009,0.811982,22.737209,
19,0.792631,0.779227,0.759257,0.751575,0.834254,4.603227,4.603227,0.301930,0.525940,0.574217,0.598605,17.387183,41.063499,39.085916,0.811560,27.162934,
20,0.788180,0.786928,0.748358,0.760281,0.822168,4.696647,4.696647,0.303563,0.526805,0.575111,0.600421,17.386063,40.997360,38.997491,0.811751,26.561198,
21,0.791413,0.781814,0.774790,0.755606,0.822747,4.756725,4.756725,0.305430,0.526238,0.573931,0.598765,17.364188,40.941990,38.960433,0.812050,27.072711,
22,0.786969,0.788506,0.776929,0.736455,0.821114,5.053566,5.053566,0.305059,0.521367,0.567702,0.592319,17.340516,40.848447,38.909683,0.811842,26.342563,
23,0.803342,0.786359,0.757523,0.750897,0.861217,5.531466,5.531466,0.306679,0.520884,0.567147,0.591450,17.298535,40.790118,38.860604,0.810862,29.512657,
24,0.815823,0.794842,0.776263,0.789777,0.857467,6.999065,6.999065,0.309012,0.517920,0.562425,0.583994,17.247766,40.684965,38.764774,0.810499,32.675375,
25,0.765665,0.797311,0.776747,0.755940,0.756362,8.453352,8.453352,0.306866,0.512714,0.556005,0.585632,17.156018,40.603481,38.755593,0.808958,25.689668,
26,0.807019,0.804587,0.775389,0.721609,0.871639,10.364063,10.364063,0.309472,0.512636,0.554608,0.576627,17.133011,40.474497,38.754728,0.808693,33.985595,
27,0.770558,0.819654,0.778154,0.708968,0.788122,11.387287,11.387287,0.318340,0.521705,0.564111,0.588908,17.024820,40.293696,38.659436,0.812565,29.195029,
28,0.761508,0.803566,0.742352,0.716497,0.781754,12.305248,12.305248,0.318569,0.522474,0.571808,0.604743,16.817927,40.009681,38.409156,0.813523,29.325249,
29,0.720077,0.793908,0.681087,0.654583,0.749390,10.866913,12.449377,0.327024,0.527995,0.576331,0.611296,16.589078,39.627208,38.057337,0.808493,21.366683,
30,0.712595,0.831367,0.769064,0.636278,0.696294,9.757311,10.866913,0.336026,0.521894,0.565173,0.591169,16.336165,39.193777,37.687109,0.807034,18.238024,
31,0.703752,0.808165,0.645058,0.642892,0.729221,9.028688,9.757311,0.335505,0.514798,0.558299,0.580874,16.057162,38.787649,37.343176,0.803881,15.851089,
32,0.700478,0.813107,0.681814,0.684955,0.680426,7.876444,9.028688,0.334541,0.504980,0.547434,0.575404,15.756393,38.311756,36.908223,0.800121,14.220272,
33,0.670785,0.787415,0.687193,0.656896,0.632157,7.351541,7.876444,0.336303,0.502428,0.546368,0.571772,15.471969,37.890566,36.534780,0.798001,9.122736,
34,0.695352,0.798034,0.742799,0.589194,0.709735,6.833530,7.351541,0.328909,0.493050,0.539077,0.563875,15.173294,37.501299,36.205719,0.790902,12.323872,
35,0.680538,0.793653,0.712442,0.617580,0.669924,5.720781,6.833530,0.322027,0.481625,0.527368,0.555277,14.867065,37.145057,35.855386,0.781812,9.061168,
36,0.681802,0.793455,0.681249,0.715102,0.622248,3.828987,5.720781,0.314338,0.473468,0.517521,0.552814,14.620758,36.886099,35.587121,0.775978,7.752196,
37,0.657800,0.806340,0.655526,0.568074,0.664813,2.440678,3.828987,0.311841,0.471038,0.517364,0.548736,14.429658,36.713322,35.390280,0.772692,3.052116,
38,0.663092,0.788726,0.678178,0.603576,0.651880,2.305851,2.440678,0.310087,0.467848,0.511864,0.545239,14.301348,36.573116,35.240478,0.768928,3.662712,
39,0.692581,0.802429,0.713933,0.632337,0.686227,2.305851,2.305851,0.309886,0.468057,0.512985,0.545599,14.219031,36.496055,35.157572,0.767502,7.962337,
40,0.677767,0.798872,0.652637,0.602995,0.693268,3.888271,3.888271,0.310383,0.469622,0.516185,0.549762,14.193664,36.498873,35.161838,0.767491,7.240903,
41,0.682912,0.812354,0.691552,0.658896,0.651422,5.612987,5.612987,0.316894,0.478582,0.521467,0.548383,14.308575,36.628605,35.303023,0.771778,9.157872,
42,0.706058,0.813843,0.654261,0.697592,0.696074,5.833511,5.833511,0.319745,0.481643,0.525208,0.556665,14.459610,36.808753,35.478241,0.775220,13.065067,
43,0.682386,0.810582,0.729723,0.676857,0.624454,13.336706,13.336706,0.326741,0.498558,0.543543,0.572072,14.972910,37.551575,36.163037,0.785061,16.489486,
44,0.732776,0.785782,0.696665,0.656161,0.774102,12.591544,17.494999,0.319871,0.503273,0.547211,0.587845,15.563054,38.488595,36.998427,0.789822,24.291506,
45,0.744291,0.799135,0.748851,0.697347,0.752825,4.876989,12.591544,0.323823,0.523518,0.571091,0.607225,15.952437,39.177491,37.594308,0.798622,19.635013,
46,0.754415,0.778241,0.748153,0.730345,0.764718,2.823466,4.876989,0.322863,0.527088,0.575569,0.608377,16.033888,39.325713,37.733657,0.799300,19.433074,
47,0.754554,0.783315,0.725410,0.733983,0.770364,2.823466,2.823466,0.323843,0.527017,0.576624,0.614087,16.015447,39.294075,37.709711,0.798848,19.717406,
48,0.748519,0.777200,0.750218,0.710335,0.762910,3.161633,3.161633,0.321958,0.523131,0.570702,0.607641,15.982968,39.202218,37.647695,0.798098,18.789469,
49,0.768326,0.784715,0.740598,0.682129,0.827973,4.197133,4.197133,0.322204,0.520378,0.565284,0.598087,15.945207,39.092462,37.562962,0.798834,22.570570,
50,0.735936,0.782647,0.708467,0.740740,0.728672,6.593774,7.084460,0.323500,0.518181,0.565527,0.609478,15.927730,39.000421,37.488929,0.797118,20.021725,
51,0.781461,0.786530,0.732573,0.749205,0.818170,5.343526,6.593774,0.323890,0.511728,0.555449,0.591111,15.896171,38.870573,37.381283,0.796030,25.586030,
52,0.751899,0.803047,0.779686,0.672601,0.771670,5.343526,5.343526,0.326881,0.515254,0.558622,0.597047,15.887966,38.811242,37.307291,0.796630,20.893827,
53,0.742342,0.821474,0.738597,0.677553,0.757283,5.739241,5.739241,0.327129,0.514544,0.557568,0.588092,15.883807,38.758164,37.253929,0.795958,19.325437,
54,0.742818,0.845543,0.673762,0.823882,0.687722,6.262487,6.262487,0.331986,0.519073,0.563684,0.596664,15.911788,38.686555,37.192684,0.799587,20.177069,
55,0.718799,0.788849,0.649376,0.693733,0.737680,7.711790,7.711790,0.329318,0.510491,0.556628,0.582816,15.867643,38.578852,37.097427,0.800206,17.223601,
56,0.688318,0.793406,0.745535,0.649261,0.653564,10.506189,10.506189,0.335097,0.504886,0.543621,0.568223,15.761873,38.276830,36.824348,0.803926,14.433344,
57,0.670402,0.793487,0.672440,0.649415,0.641126,11.955360,12.681937,0.319508,0.477771,0.517247,0.541932,15.443870,37.666774,36.303837,0.792674,12.708435,
58,0.661463,0.788322,0.650035,0.667322,0.621458,11.059457,11.955360,0.307965,0.468172,0.509311,0.536582,14.650913,36.585210,35.496511,0.767813,10.702806,
59,0.698356,0.787820,0.655755,0.699256,0.685518,11.059457,11.059457,0.291712,0.447585,0.486884,0.507538,14.028941,35.756568,34.743121,0.744690,15.731864,
