Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.577192,0.678585,0.574563,0.558280,0.562544,0.000000,0.000000,0.214827,0.332862,0.356686,0.371474,13.593909,40.292868,38.628137,0.730254,0.000000,
1,0.573808,0.677265,0.572638,0.553547,0.558935,0.112106,0.983360,0.214983,0.333053,0.356420,0.370955,13.577137,40.107127,38.428912,0.729491,0.000000,
2,0.573232,0.677233,0.571887,0.552456,0.558607,0.099020,0.112106,0.214765,0.332716,0.356701,0.370848,13.576193,40.092262,38.415964,0.729409,0.000000,
3,0.574307,0.677676,0.577045,0.552977,0.558650,0.098269,0.099020,0.214976,0.332839,0.356606,0.370937,13.576111,40.089401,38.414598,0.729434,0.000000,
4,0.574840,0.676882,0.573510,0.557414,0.558626,0.097594,0.098269,0.214859,0.332960,0.356674,0.371774,13.576083,40.090537,38.414972,0.729442,0.000000,
5,0.573765,0.677426,0.572554,0.553737,0.558707,0.097594,0.097594,0.214956,0.333061,0.356525,0.371366,13.575976,40.092755,38.417578,0.729425,0.000000,
6,0.573493,0.675366,0.573046,0.553001,0.558921,0.098472,0.098472,0.214973,0.332909,0.356393,0.371487,13.576200,40.090984,38.417185,0.729447,0.000000,
7,0.573736,0.676608,0.572390,0.553605,0.559008,0.098402,0.099057,0.214926,0.332962,0.356602,0.371063,13.576065,40.089327,38.415723,0.729407,0.000000,
8,0.574197,0.676267,0.577650,0.553595,0.558162,0.098402,0.098402,0.214922,0.333037,0.356399,0.370911,13.575983,40.091307,38.413941,0.729409,0.000000,
9,0.573765,0.677426,0.572554,0.553737,0.558707,0.098407,0.098677,0.214956,0.333061,0.356525,0.371366,13.575976,40.092755,38.417578,0.729425,0.000000,
