Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.310260,0.573547,0.332873,0.287341,0.245789,0.000000,0.000000,0.123699,0.162468,0.167727,0.173131,11.993473,35.517576,36.466501,0.673850,0.000000,
1,0.308846,0.570559,0.331957,0.287885,0.244025,0.225524,3.607195,0.125452,0.163138,0.167186,0.173636,11.708102,35.524417,36.461326,0.664851,0.000000,
2,0.309355,0.571080,0.329999,0.290990,0.243836,0.103047,0.225524,0.125480,0.163427,0.166844,0.173406,11.691176,35.522937,36.463923,0.664283,0.000000,
3,0.307861,0.570903,0.329959,0.285917,0.243814,0.099533,0.103047,0.125421,0.163500,0.167039,0.173603,11.689202,35.522792,36.463691,0.664218,0.000000,
4,0.307837,0.569419,0.330400,0.286134,0.243824,0.099353,0.099533,0.125541,0.163621,0.166831,0.173740,11.689145,35.522774,36.462859,0.664205,0.000000,
5,0.308102,0.570302,0.331279,0.286087,0.243878,0.099353,0.099353,0.125642,0.163811,0.166999,0.173687,11.689154,35.523186,36.464143,0.664224,0.000000,
6,0.307831,0.568752,0.328470,0.287567,0.243813,0.099855,0.100244,0.125578,0.163683,0.166735,0.174017,11.689278,35.522426,36.464143,0.664222,0.000000,
7,0.308266,0.570258,0.329638,0.287864,0.243758,0.099738,0.099855,0.125546,0.163772,0.166951,0.173702,11.689216,35.522532,36.462866,0.664225,0.000000,
8,0.308081,0.572801,0.330187,0.285801,0.243806,0.099542,0.099738,0.125504,0.163620,0.166959,0.173282,11.689007,35.523440,36.463931,0.664218,0.000000,
9,0.307916,0.570905,0.330283,0.285914,0.243812,0.099506,0.099542,0.125419,0.163561,0.166970,0.173102,11.689093,35.522513,36.463796,0.664212,0.000000,
10,0.307837,0.569419,0.330400,0.286134,0.243824,0.099506,0.099506,0.125541,0.163621,0.166831,0.173740,11.689145,35.522774,36.462859,0.664205,0.000000,
11,0.307831,0.568752,0.328470,0.287567,0.243813,0.099992,0.099992,0.125578,0.163683,0.166735,0.174017,11.689278,35.522426,36.464143,0.664222,0.000000,
12,0.303645,0.567263,0.317609,0.219165,0.284777,11.764375,11.764375,0.123271,0.160080,0.160043,0.166512,11.794589,35.747240,36.297445,0.666608,0.000000,
13,0.216583,0.549951,0.267303,0.205203,0.116268,13.743754,24.704609,0.112088,0.139745,0.143266,0.161412,9.826751,37.858805,34.451112,0.650612,0.000000,
14,0.219535,0.560156,0.265434,0.202785,0.125998,13.743754,13.743754,0.114314,0.149168,0.161267,0.182002,9.966810,35.904380,34.025262,0.648201,0.000000,
15,0.145163,0.512811,0.212205,0.082446,0.062964,19.152596,19.379940,0.068549,0.080129,0.073112,0.066655,12.799642,26.338291,27.296575,0.687762,1.567002,
16,0.158044,0.515965,0.214749,0.090739,0.084583,18.937994,19.152596,0.075220,0.089506,0.083923,0.070715,13.127336,25.459475,26.207796,0.687320,0.642190,
17,0.158291,0.516895,0.212801,0.093323,0.086241,18.551287,18.937994,0.072961,0.083025,0.072421,0.054128,12.602953,26.433007,27.350720,0.679881,1.565603,
18,0.162600,0.512287,0.218156,0.091161,0.096682,18.538877,18.551287,0.069758,0.081570,0.068586,0.050524,12.067948,26.756543,27.335482,0.661979,1.972670,
19,0.160154,0.514752,0.233394,0.106447,0.073675,18.412737,18.538877,0.074084,0.092213,0.081428,0.066449,13.007485,25.457535,26.239333,0.678659,0.426832,
20,0.168975,0.522697,0.234078,0.106587,0.090601,17.951466,18.412737,0.070408,0.083112,0.072911,0.057597,12.143941,26.298232,26.961466,0.656286,1.347010,
21,0.151630,0.519138,0.234764,0.092158,0.063489,17.894030,17.951466,0.071339,0.087487,0.079722,0.064983,13.226672,25.486181,26.257928,0.660182,0.336499,
22,0.149402,0.516719,0.228919,0.100077,0.058290,15.508419,17.894030,0.069957,0.083477,0.073807,0.060478,13.185727,25.498305,26.280921,0.655732,0.000000,
23,0.160707,0.524144,0.231143,0.098745,0.082099,11.845669,15.508419,0.069905,0.081751,0.070462,0.057525,13.024837,25.589939,26.375295,0.655638,0.000000,
24,0.160214,0.516290,0.222614,0.087976,0.091000,11.845669,11.845669,0.071689,0.088790,0.077914,0.064695,13.325241,25.507081,26.348045,0.649496,0.000000,
25,0.167428,0.525106,0.230090,0.116926,0.087699,12.243738,12.243738,0.068560,0.080950,0.068342,0.056263,12.493497,27.086855,27.632117,0.635530,0.000000,
26,0.159218,0.527151,0.235708,0.105870,0.073447,13.052180,13.052180,0.072082,0.086071,0.074745,0.059712,13.497411,25.514979,26.256832,0.651467,0.000000,
27,0.170418,0.528528,0.246849,0.115450,0.086875,16.281704,16.281704,0.073240,0.091401,0.081508,0.069399,13.645917,25.553740,26.208220,0.653384,0.000000,
28,0.198977,0.547398,0.267556,0.133516,0.126456,24.755613,24.755613,0.072869,0.093652,0.083186,0.075845,12.927481,26.845050,27.060771,0.629455,5.092381,
29,0.212402,0.568692,0.284469,0.160021,0.125179,21.894409,24.979315,0.071970,0.089921,0.079943,0.074005,12.040700,26.871478,26.753823,0.600193,3.869940,
30,0.239815,0.589976,0.330992,0.181086,0.145233,21.207808,21.894409,0.073585,0.100676,0.093048,0.084052,12.358602,27.665532,27.235521,0.590843,3.080704,
31,0.254466,0.607121,0.323275,0.195763,0.162525,20.519888,21.207808,0.078609,0.116332,0.113879,0.112301,14.604635,25.883294,25.996541,0.620602,1.119388,
32,0.309861,0.613435,0.404252,0.236508,0.228428,18.588470,20.519888,0.084852,0.125568,0.121561,0.111604,14.603808,25.998324,26.013565,0.622348,1.411470,
33,0.345457,0.622598,0.377191,0.307651,0.274348,15.979383,18.588470,0.082004,0.118292,0.112890,0.102439,11.155929,28.972563,28.030675,0.553024,2.306295,
34,0.317199,0.641278,0.408370,0.295084,0.197473,14.976156,15.979383,0.093861,0.146370,0.146361,0.135062,14.445785,26.159590,26.182018,0.614814,0.000000,
35,0.378990,0.636284,0.407748,0.289258,0.342627,14.976156,14.976156,0.097281,0.152047,0.149514,0.137104,14.456997,26.218147,26.244521,0.610041,0.123142,
36,0.364541,0.643533,0.436713,0.292885,0.291879,13.288080,16.137535,0.093005,0.149721,0.151550,0.138549,13.277131,27.234288,26.960003,0.578832,0.000000,
37,0.384082,0.649896,0.410518,0.345277,0.309687,10.386333,13.288080,0.088682,0.137605,0.135453,0.118894,11.415421,28.654743,27.820956,0.532870,0.000000,
38,0.371541,0.660916,0.424483,0.311098,0.294283,9.256412,10.386333,0.097144,0.156464,0.160401,0.149938,13.654257,26.993254,26.763438,0.580926,0.000000,
39,0.363701,0.657977,0.436689,0.340358,0.253330,9.256412,9.256412,0.090239,0.146734,0.146417,0.138604,12.593009,27.705208,27.243031,0.560460,0.000000,
40,0.375059,0.658196,0.440445,0.356906,0.268208,7.565917,9.464408,0.093996,0.157941,0.159666,0.154592,14.290336,26.377809,26.322467,0.589319,0.000000,
41,0.405278,0.662263,0.452491,0.329328,0.348366,6.146572,7.565917,0.090753,0.150102,0.150640,0.150509,12.566905,27.788914,27.240461,0.556774,0.000000,
42,0.387704,0.663102,0.439496,0.341215,0.303654,4.387981,6.146572,0.086976,0.141571,0.139351,0.131898,10.799607,29.059818,28.171965,0.515665,0.000000,
43,0.405455,0.662521,0.468918,0.354778,0.327510,2.263170,4.387981,0.089855,0.152505,0.155284,0.146754,12.970984,27.374895,27.096844,0.559068,0.000000,
44,0.392395,0.674711,0.440194,0.347075,0.307994,2.263170,2.263170,0.092943,0.151623,0.152718,0.137285,12.377364,27.892322,27.354425,0.551619,0.000000,
45,0.383224,0.672931,0.441484,0.343533,0.291333,3.827924,3.827924,0.092298,0.157661,0.158949,0.145333,13.516430,27.339887,27.011658,0.565299,0.000000,
46,0.359799,0.669105,0.450716,0.320428,0.249903,5.533920,5.533920,0.097409,0.168523,0.168850,0.151519,14.096034,26.365679,26.330248,0.576687,0.000000,
47,0.398607,0.678374,0.438355,0.377226,0.300185,6.947584,6.947584,0.095359,0.157639,0.159122,0.154952,12.495187,27.447046,27.015707,0.556312,0.000000,
48,0.399450,0.675940,0.460223,0.401597,0.276983,7.172503,7.172503,0.091240,0.143337,0.141779,0.133265,10.914536,28.971617,27.948710,0.512416,0.000000,
49,0.407549,0.690947,0.439384,0.349179,0.338698,7.746652,7.917595,0.101205,0.169481,0.168206,0.152024,11.997442,28.337591,27.642862,0.537883,0.000000,
50,0.431855,0.693192,0.480303,0.424519,0.332540,7.679030,7.746652,0.099470,0.163672,0.162297,0.139792,11.857706,28.535969,27.650116,0.538436,0.000000,
51,0.403651,0.704156,0.485814,0.419086,0.265015,7.488875,7.679030,0.100463,0.159826,0.156487,0.144336,10.944530,29.201351,28.064167,0.500412,0.000000,
52,0.433127,0.704319,0.480851,0.421042,0.332476,7.315316,7.488875,0.106785,0.172505,0.167539,0.149325,10.955669,28.849128,27.869543,0.506716,0.000000,
53,0.442239,0.721839,0.490454,0.430494,0.331869,5.725709,7.315316,0.111701,0.178787,0.175412,0.154345,10.977501,28.959993,27.981253,0.504684,0.000000,
54,0.480514,0.734841,0.526336,0.453474,0.392555,5.269018,5.725709,0.119274,0.201394,0.207828,0.202341,14.010146,26.751617,26.563333,0.565184,0.000000,
55,0.467856,0.736200,0.530486,0.468377,0.354128,4.949584,5.269018,0.116584,0.195427,0.200072,0.187915,12.527546,27.737837,27.101954,0.528739,0.000000,
56,0.468791,0.747220,0.530890,0.537074,0.314601,2.509758,4.949584,0.119523,0.189362,0.184774,0.164040,10.981668,29.316708,28.060698,0.505538,0.000000,
57,0.475414,0.758420,0.572901,0.469818,0.346906,2.509758,2.509758,0.126194,0.212485,0.220852,0.206318,13.982833,26.772111,26.523394,0.567051,0.000000,
58,0.493659,0.757336,0.565183,0.480392,0.383506,2.865644,2.865644,0.126267,0.215092,0.216616,0.208645,13.156786,27.959077,27.262992,0.543880,0.000000,
59,0.523828,0.761384,0.564040,0.510311,0.431960,3.184254,3.184254,0.122053,0.194734,0.194831,0.174491,11.069137,29.080339,28.017544,0.505617,0.000000,
