Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.571540,0.738792,0.622812,0.515637,0.535920,0.000000,0.000000,0.172178,0.269279,0.296234,0.318478,14.348200,30.152762,28.481190,0.620179,0.000000,
1,0.570768,0.737675,0.622643,0.514261,0.535435,0.098499,0.402592,0.172200,0.268997,0.296442,0.320632,14.333242,30.153840,28.482058,0.620093,0.000000,
2,0.571754,0.737934,0.621477,0.513813,0.538468,0.095402,0.098499,0.172286,0.269256,0.294919,0.318924,14.332079,30.155020,28.481860,0.620117,0.000000,
3,0.572026,0.737493,0.621952,0.514773,0.538422,0.094700,0.095402,0.172083,0.268833,0.295706,0.320553,14.331933,30.153923,28.481957,0.620105,0.000000,
4,0.570751,0.738700,0.623391,0.513457,0.535319,0.094700,0.094700,0.172343,0.269186,0.295231,0.319117,14.331796,30.153351,28.481616,0.620132,0.000000,
5,0.572256,0.735536,0.625491,0.514724,0.538151,0.095489,0.095604,0.172444,0.269041,0.296018,0.321429,14.332060,30.152804,28.481377,0.620183,0.000000,
6,0.571072,0.739054,0.622863,0.514626,0.535408,0.095489,0.095489,0.172363,0.269317,0.295179,0.319056,14.331772,30.153748,28.481665,0.620090,0.000000,
7,0.572469,0.736464,0.626022,0.514550,0.538265,0.095282,0.095517,0.172155,0.269025,0.295514,0.318564,14.331945,30.153845,28.481870,0.620106,0.000000,
8,0.571744,0.737775,0.621546,0.513811,0.538466,0.095080,0.095282,0.172279,0.269114,0.295130,0.319050,14.331862,30.154755,28.482102,0.620116,0.000000,
9,0.571305,0.737082,0.626899,0.513976,0.535350,0.095080,0.095080,0.172263,0.268810,0.295615,0.321784,14.332224,30.153459,28.481015,0.620157,0.000000,
10,0.572141,0.735990,0.625566,0.514068,0.538136,0.095481,0.095481,0.172404,0.269041,0.295449,0.320995,14.331835,30.153382,28.481765,0.620118,0.000000,
11,0.572469,0.736464,0.626022,0.514550,0.538265,0.095569,0.095569,0.172155,0.269025,0.295514,0.318564,14.331945,30.153845,28.481870,0.620106,0.000000,
12,0.560052,0.733479,0.621942,0.508987,0.515780,0.100783,4.594934,0.171973,0.268486,0.294925,0.316344,14.400046,30.142364,28.482766,0.616349,0.000000,
