Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.442464,0.730848,0.390226,0.346689,0.430284,0.000000,0.000000,0.238896,0.353644,0.378409,0.404136,15.644130,40.504671,39.755127,0.779328,0.000000,
1,0.439787,0.727129,0.392145,0.347611,0.424004,0.225393,1.721519,0.238098,0.352539,0.376406,0.401732,15.454493,40.465993,39.720063,0.776708,0.000000,
2,0.439578,0.730911,0.385776,0.347819,0.425007,0.099188,0.225393,0.238268,0.352219,0.376459,0.402747,15.429972,40.456922,39.715792,0.776381,0.000000,
3,0.440898,0.736265,0.385530,0.351766,0.423967,0.096274,0.099188,0.238321,0.352712,0.376879,0.402674,15.426697,40.457703,39.717300,0.776357,0.000000,
4,0.440999,0.727307,0.386989,0.354706,0.424683,0.095785,0.096274,0.238286,0.352325,0.376276,0.402554,15.426299,40.459735,39.718173,0.776325,0.000000,
5,0.440174,0.726873,0.388584,0.350676,0.424724,0.095785,0.095785,0.238052,0.352343,0.376379,0.401895,15.426571,40.458070,39.714478,0.776291,0.000000,
6,0.440053,0.735029,0.387103,0.347155,0.424625,0.095857,0.095857,0.237972,0.352585,0.376645,0.401886,15.426344,40.458615,39.716322,0.776283,0.000000,
7,0.440886,0.733803,0.387305,0.350508,0.424797,0.095675,0.096012,0.238206,0.352284,0.376281,0.401646,15.426490,40.459420,39.716453,0.776300,0.000000,
8,0.437326,0.731570,0.388517,0.347957,0.417929,0.095675,0.095675,0.237950,0.352302,0.376269,0.401754,15.426290,40.456034,39.715927,0.776281,0.000000,
9,0.435407,0.726682,0.386924,0.345097,0.417493,0.096081,0.096147,0.238079,0.351849,0.376873,0.402680,15.426168,40.457013,39.719772,0.776294,0.000000,
10,0.440174,0.726873,0.388584,0.350676,0.424724,0.096081,0.096081,0.238052,0.352343,0.376379,0.401895,15.426571,40.458070,39.714478,0.776291,0.000000,
11,0.440201,0.733799,0.387306,0.347641,0.424979,0.096207,0.096207,0.238206,0.352150,0.376085,0.402586,15.426726,40.457542,39.714743,0.776330,0.000000,
12,0.435426,0.665442,0.466149,0.360974,0.391789,2.424877,2.424877,0.239868,0.354372,0.378486,0.403959,15.243685,40.651769,40.020272,0.773133,0.000000,
13,0.473837,0.671903,0.449690,0.301145,0.538683,3.821451,4.668587,0.237632,0.351807,0.377069,0.402738,15.071365,40.715025,40.006574,0.767934,0.000000,
14,0.481977,0.678351,0.479904,0.370146,0.495153,1.997683,3.821451,0.234105,0.346676,0.371358,0.400997,14.853615,40.646317,39.956185,0.765091,0.000000,
15,0.478718,0.648421,0.460553,0.353320,0.518189,1.997683,1.997683,0.233224,0.346113,0.369669,0.393944,14.864620,40.738703,40.108447,0.765005,0.000000,
16,0.479411,0.688298,0.412640,0.329028,0.544199,3.013528,3.013528,0.235310,0.347589,0.372498,0.396066,14.977752,40.734305,40.043753,0.768149,0.000000,
17,0.440769,0.702520,0.336516,0.416948,0.416062,3.900001,4.481200,0.237612,0.351320,0.375290,0.398923,15.192304,40.694338,40.055219,0.771024,0.000000,
18,0.448862,0.687126,0.457505,0.269580,0.481323,2.928199,3.900001,0.239555,0.356229,0.382934,0.406517,15.228000,40.749760,40.008370,0.773738,0.000000,
19,0.430424,0.663299,0.458424,0.268672,0.442509,2.928199,2.928199,0.240527,0.358780,0.384580,0.406383,15.378327,40.839917,40.084902,0.775541,0.000000,
20,0.430785,0.711998,0.437302,0.271184,0.437439,1.935019,3.134190,0.241266,0.362984,0.390424,0.413935,15.381284,41.076637,40.279180,0.774500,0.000000,
21,0.461411,0.656763,0.460611,0.376437,0.450615,1.935019,1.935019,0.242987,0.365292,0.393667,0.418645,15.228778,40.833804,40.049556,0.774687,0.000000,
22,0.445955,0.683714,0.395005,0.388901,0.426730,1.692702,2.536471,0.244644,0.367272,0.395064,0.418630,15.276509,40.968992,40.154621,0.775363,0.000000,
23,0.453261,0.682006,0.344967,0.407853,0.454816,1.534184,1.692702,0.243948,0.366626,0.394149,0.417915,15.199994,41.006936,40.170166,0.774487,0.000000,
24,0.444064,0.685980,0.428444,0.371981,0.415746,1.534184,1.534184,0.244511,0.368320,0.396537,0.417039,15.272058,41.112339,40.235458,0.774923,0.000000,
