Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742193,0.762239,0.703148,0.740390,0.753252,0.000000,0.000000,0.298094,0.518902,0.557285,0.581049,16.172755,45.619159,44.731883,0.800384,13.984931,
1,0.736334,0.760121,0.699038,0.735183,0.745237,0.232017,1.767638,0.297789,0.517559,0.555704,0.579078,16.009519,45.302967,44.377915,0.798441,13.203227,
2,0.736338,0.759137,0.698702,0.737093,0.744488,0.100300,0.232017,0.297727,0.517571,0.555292,0.579039,15.988334,45.264971,44.331737,0.798161,13.084578,
3,0.736616,0.759301,0.698686,0.738008,0.744525,0.097169,0.100300,0.297705,0.517445,0.555456,0.578675,15.985619,45.259250,44.332595,0.798111,13.116075,
4,0.734388,0.759854,0.698696,0.729535,0.744446,0.097169,0.097169,0.297826,0.517641,0.555332,0.578775,15.985460,45.259513,44.329611,0.798141,12.762836,
5,0.734745,0.759282,0.699269,0.730880,0.744373,0.097318,0.097318,0.297721,0.517591,0.555140,0.578483,15.985318,45.253425,44.330854,0.798131,12.807457,
6,0.736205,0.759098,0.698396,0.736826,0.744480,0.096949,0.097579,0.297742,0.517474,0.555210,0.579062,15.985522,45.258532,44.327805,0.798131,13.063322,
7,0.735581,0.759695,0.698750,0.733770,0.744608,0.096229,0.096949,0.297657,0.517618,0.555546,0.578968,15.985527,45.260367,44.335519,0.798132,12.961221,
8,0.735881,0.759782,0.698627,0.735113,0.744502,0.096229,0.096229,0.297804,0.517700,0.555383,0.578704,15.985199,45.259165,44.334317,0.798156,12.992631,
9,0.734388,0.759854,0.698696,0.729535,0.744446,0.097109,0.097109,0.297826,0.517641,0.555332,0.578775,15.985460,45.259513,44.329611,0.798141,12.762785,
10,0.734745,0.759282,0.699269,0.730880,0.744373,0.097318,0.097318,0.297721,0.517591,0.555140,0.578483,15.985318,45.253425,44.330854,0.798131,12.807457,
11,0.736312,0.759441,0.698300,0.737317,0.744366,0.097337,0.097337,0.297814,0.517678,0.555267,0.578761,15.985390,45.262893,44.330663,0.798134,13.062869,
12,0.740072,0.759726,0.702486,0.738786,0.750373,0.582813,0.582813,0.297618,0.519402,0.556607,0.580819,15.967387,45.292899,44.382544,0.796594,14.130868,
13,0.734668,0.753545,0.708189,0.723458,0.746878,0.624109,1.482496,0.296386,0.517319,0.556074,0.579019,15.898247,45.278835,44.325608,0.794554,13.301179,
14,0.734481,0.750721,0.702058,0.724574,0.749103,0.624109,0.624109,0.296551,0.517190,0.554289,0.578205,15.947646,45.303006,44.336528,0.794587,13.222552,
15,0.742708,0.757657,0.694427,0.742092,0.758440,1.061460,1.061460,0.295864,0.516350,0.553584,0.579381,15.894302,45.265814,44.364167,0.794712,14.970796,
