Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738432,0.807502,0.698882,0.701806,0.753520,0.000000,0.000000,0.388291,0.647595,0.704577,0.734190,23.421589,40.566381,39.092155,0.891117,19.590823,
1,0.730049,0.801924,0.694141,0.690892,0.744446,1.892293,3.784590,0.384518,0.641496,0.698493,0.729216,22.276556,39.879917,38.501779,0.885149,19.701450,
2,0.727662,0.798619,0.692048,0.693257,0.739449,0.952701,1.892293,0.383600,0.638348,0.695370,0.725919,21.687650,39.523834,38.189107,0.881842,18.208567,
3,0.726257,0.798578,0.691259,0.692150,0.737206,0.489881,0.952701,0.382837,0.637117,0.694432,0.723517,21.392327,39.337393,38.033449,0.880086,17.407266,
4,0.724774,0.798710,0.689037,0.689818,0.736028,0.248963,0.489881,0.382681,0.636697,0.693532,0.723576,21.241458,39.246868,37.954883,0.879152,16.921487,
5,0.724700,0.797981,0.691409,0.689396,0.735397,0.145284,0.248963,0.382672,0.636650,0.693252,0.723467,21.166205,39.202763,37.914914,0.878726,16.800138,
6,0.724613,0.800529,0.689696,0.689581,0.734943,0.110419,0.145284,0.382501,0.636241,0.693198,0.724032,21.128629,39.179802,37.893598,0.878448,16.790977,
7,0.724059,0.797714,0.688347,0.690043,0.734854,0.100945,0.110419,0.382405,0.636228,0.692684,0.722843,21.109653,39.168295,37.884074,0.878348,16.614621,
8,0.724160,0.797384,0.691236,0.688911,0.734701,0.098627,0.100945,0.382368,0.636074,0.693009,0.722836,21.100171,39.161372,37.879383,0.878276,16.638790,
9,0.723957,0.797267,0.688684,0.690020,0.734638,0.098317,0.098627,0.382438,0.636340,0.693282,0.722713,21.095628,39.156968,37.878259,0.878255,16.597708,
10,0.724201,0.799715,0.690440,0.688490,0.734612,0.097093,0.098317,0.382471,0.636133,0.693070,0.723198,21.093142,39.157396,37.878407,0.878243,16.663255,
11,0.724039,0.797041,0.689182,0.689953,0.734746,0.097093,0.097093,0.382212,0.636002,0.692535,0.722874,21.091808,39.154258,37.875971,0.878227,16.611895,
12,0.724885,0.783868,0.681630,0.701592,0.737387,1.077271,1.077271,0.381793,0.635090,0.691856,0.723572,21.151490,39.382196,38.187596,0.878700,17.728313,
13,0.734940,0.788250,0.700055,0.709893,0.748984,3.096953,3.096953,0.383550,0.638430,0.694214,0.726681,21.237746,39.417234,38.256329,0.877974,21.539765,
14,0.739199,0.793737,0.702838,0.707769,0.755602,3.403287,3.403287,0.384995,0.645181,0.703654,0.736563,21.374864,39.446633,38.352238,0.880854,23.205369,
15,0.730552,0.789376,0.709629,0.717107,0.728395,1.554546,3.563785,0.384685,0.643727,0.700959,0.735055,21.423269,39.715596,38.877954,0.880236,19.797120,
16,0.727770,0.785739,0.695260,0.713175,0.731989,1.554546,1.554546,0.386228,0.648011,0.704781,0.736261,21.464250,39.731529,38.920176,0.882135,19.383193,
17,0.743007,0.788171,0.704409,0.739707,0.745716,4.186476,4.186476,0.387535,0.646468,0.702741,0.735094,21.490764,40.046768,39.620221,0.884153,24.498702,
