Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.454872,0.627115,0.449470,0.412889,0.439345,0.000000,0.000000,0.157044,0.237732,0.258691,0.278328,10.023248,44.008093,43.912433,0.634910,0.000000,
1,0.450230,0.623718,0.447945,0.408561,0.433173,0.225524,3.607195,0.157589,0.236366,0.256868,0.277427,9.827594,44.000083,43.891666,0.627076,0.000000,
2,0.449983,0.622131,0.447365,0.409270,0.432792,0.103047,0.225524,0.157451,0.236239,0.256714,0.276884,9.815859,43.998532,43.894417,0.626574,0.000000,
3,0.449079,0.622600,0.442697,0.408760,0.432799,0.099533,0.103047,0.157421,0.236208,0.256926,0.277042,9.814564,43.999953,43.892936,0.626515,0.000000,
4,0.449596,0.621855,0.444997,0.409441,0.432813,0.099353,0.099533,0.157634,0.236534,0.256934,0.277693,9.814538,43.996199,43.895590,0.626552,0.000000,
5,0.449080,0.623548,0.443041,0.408076,0.432866,0.099353,0.099353,0.157589,0.236503,0.256734,0.277336,9.814512,43.998898,43.896431,0.626528,0.000000,
6,0.449774,0.625260,0.443373,0.409752,0.432781,0.099855,0.100244,0.157517,0.236360,0.256903,0.277501,9.814672,43.995286,43.893861,0.626533,0.000000,
7,0.449129,0.625278,0.442719,0.407968,0.432730,0.099738,0.099855,0.157496,0.236349,0.257013,0.277319,9.814585,43.995226,43.892251,0.626524,0.000000,
8,0.448802,0.621501,0.443643,0.407705,0.432760,0.099542,0.099738,0.157496,0.236394,0.256734,0.276857,9.814412,43.997993,43.893010,0.626527,0.000000,
9,0.449181,0.623348,0.442781,0.408758,0.432808,0.099506,0.099542,0.157407,0.236329,0.256846,0.277002,9.814488,43.999773,43.893093,0.626510,0.000000,
10,0.449596,0.621855,0.444997,0.409441,0.432813,0.099506,0.099506,0.157634,0.236534,0.256934,0.277693,9.814538,43.996199,43.895590,0.626552,0.000000,
11,0.449774,0.625260,0.443373,0.409752,0.432781,0.099992,0.099992,0.157517,0.236360,0.256903,0.277501,9.814672,43.995286,43.893861,0.626533,0.000000,
12,0.422215,0.612438,0.433525,0.388740,0.390398,11.764375,11.764375,0.151952,0.228911,0.250180,0.282126,10.763851,42.943043,41.543474,0.635781,0.000000,
13,0.414350,0.607352,0.390566,0.375337,0.399172,13.743754,24.704609,0.150004,0.217980,0.237245,0.264319,10.756240,42.402443,41.170169,0.646592,0.000000,
14,0.377095,0.595741,0.411127,0.332228,0.337060,13.743754,13.743754,0.144170,0.206164,0.223709,0.253376,10.483409,41.162773,40.203580,0.647448,0.000000,
15,0.360533,0.575509,0.386416,0.318298,0.321460,19.152596,19.379940,0.131250,0.194989,0.218792,0.248331,10.853038,37.722327,36.127321,0.621022,0.000000,
16,0.353598,0.593293,0.358140,0.274599,0.340778,18.937994,19.152596,0.128992,0.187526,0.209758,0.225910,9.955847,37.886778,36.145981,0.621632,0.000000,
17,0.323784,0.568042,0.390451,0.249939,0.281852,18.551287,18.937994,0.126544,0.177379,0.194818,0.215531,9.941231,38.584008,36.827843,0.614558,0.000000,
18,0.294943,0.556063,0.317965,0.273676,0.232081,18.538877,18.551287,0.123474,0.166428,0.183294,0.205447,9.930333,38.835965,37.656585,0.606008,0.000000,
19,0.278614,0.562888,0.294253,0.222693,0.235173,18.412737,18.538877,0.089764,0.119045,0.123825,0.138968,9.688464,38.964026,37.603916,0.586135,0.000000,
20,0.156812,0.520103,0.223113,0.098322,0.072793,17.951466,18.412737,0.068587,0.077808,0.068694,0.065060,10.701169,27.814166,28.691810,0.615616,1.377635,
21,0.163767,0.521177,0.225109,0.101807,0.088323,17.894030,17.951466,0.066995,0.076712,0.066216,0.065185,10.364860,28.018545,28.619933,0.590895,1.634855,
22,0.165099,0.521968,0.242169,0.104607,0.084550,15.508419,17.894030,0.067228,0.076218,0.064236,0.059551,10.424107,28.189141,28.802569,0.584864,0.561004,
23,0.161076,0.521561,0.228493,0.116610,0.073206,11.845669,15.508419,0.069023,0.081367,0.071321,0.070035,11.744402,28.173014,29.301013,0.617764,0.000000,
24,0.160632,0.516341,0.240231,0.104221,0.074313,11.845669,11.845669,0.067744,0.077541,0.062392,0.053241,10.395224,27.950565,28.533011,0.572457,0.000000,
25,0.158231,0.522350,0.231538,0.108689,0.072313,12.243738,12.243738,0.068104,0.079073,0.064436,0.054771,10.505026,27.949756,28.462119,0.574198,0.000000,
26,0.171720,0.527240,0.249613,0.145167,0.071981,13.052180,13.052180,0.068044,0.078659,0.064082,0.049863,10.324743,27.691474,28.014765,0.561803,0.000000,
27,0.171959,0.533202,0.251795,0.131931,0.076875,16.281704,16.281704,0.069833,0.081395,0.066523,0.058267,10.487095,27.986308,28.510142,0.565796,0.761337,
28,0.187585,0.549753,0.265238,0.137681,0.098577,24.755613,24.755613,0.071823,0.087955,0.072088,0.053735,10.289067,27.536391,27.366012,0.545438,5.935580,
29,0.218755,0.565830,0.291607,0.167588,0.132860,21.894409,24.979315,0.077200,0.101727,0.091450,0.083616,12.116849,28.822827,28.820010,0.598884,2.835242,
30,0.254002,0.602973,0.357786,0.212385,0.144074,21.207808,21.894409,0.073900,0.100625,0.088999,0.079189,10.564354,27.953088,27.761827,0.543416,3.793180,
31,0.282965,0.601637,0.335466,0.210593,0.215765,20.519888,21.207808,0.077211,0.106469,0.096025,0.080613,10.505694,28.037883,27.738925,0.537729,3.866294,
32,0.338398,0.627603,0.382732,0.274177,0.275662,18.588470,20.519888,0.082040,0.115655,0.105395,0.088950,10.421690,28.085128,27.669192,0.536898,4.172178,
33,0.337855,0.637607,0.377274,0.296504,0.259158,15.979383,18.588470,0.089746,0.131893,0.124051,0.116504,12.047348,26.655996,26.981755,0.588265,0.586884,
34,0.323125,0.627251,0.396922,0.320989,0.204155,14.976156,15.979383,0.092652,0.135008,0.126346,0.115180,10.246088,28.207261,27.706679,0.537467,0.000000,
35,0.373990,0.627433,0.410394,0.315060,0.315865,14.976156,14.976156,0.097287,0.145640,0.141356,0.128764,12.060300,26.753517,26.957659,0.586921,0.482230,
36,0.372261,0.638579,0.430003,0.332079,0.289826,13.288080,16.137535,0.092537,0.140878,0.135978,0.128293,10.059823,27.773043,26.971273,0.511595,0.000000,
37,0.394688,0.651911,0.423118,0.354438,0.323180,10.386333,13.288080,0.096899,0.151422,0.149845,0.140108,12.567118,28.498585,28.046282,0.580449,0.000000,
38,0.386113,0.660507,0.415088,0.336628,0.317226,9.256412,10.386333,0.092876,0.141471,0.139666,0.125383,10.207332,28.172913,27.553496,0.513048,0.000000,
39,0.389964,0.658014,0.437440,0.374760,0.293739,9.256412,9.256412,0.094848,0.147717,0.143629,0.136281,10.530957,28.675017,27.671710,0.524364,0.000000,
40,0.413632,0.652586,0.432547,0.382971,0.348023,7.565917,9.464408,0.096361,0.145315,0.138650,0.125380,10.240850,28.125243,27.522167,0.540796,0.000000,
41,0.404504,0.659898,0.446088,0.359732,0.331212,6.146572,7.565917,0.101697,0.151335,0.146308,0.132541,10.511328,29.037381,28.724994,0.563056,0.000000,
42,0.415901,0.654717,0.440148,0.373479,0.353328,4.387981,6.146572,0.112609,0.171716,0.169922,0.159631,12.170808,27.931818,28.873696,0.645668,0.000000,
43,0.395924,0.662050,0.442579,0.361066,0.312224,2.263170,4.387981,0.121165,0.187907,0.191633,0.185505,16.881285,36.740290,34.543084,0.709082,0.000000,
44,0.393889,0.656252,0.435291,0.366647,0.307550,2.263170,2.263170,0.116431,0.177927,0.179497,0.174111,13.951958,33.645859,32.932911,0.680335,0.000000,
45,0.397597,0.660384,0.447955,0.363131,0.314387,3.827924,3.827924,0.106804,0.159235,0.157731,0.144932,10.118681,28.849597,28.672978,0.572452,0.000000,
46,0.384518,0.671934,0.452605,0.362548,0.280576,5.533920,5.533920,0.103775,0.157349,0.154210,0.146458,12.139658,27.135199,27.578552,0.612236,0.000000,
47,0.412862,0.671630,0.435230,0.370954,0.342712,6.947584,6.947584,0.101834,0.161012,0.159436,0.146512,12.093528,26.456467,26.703481,0.595627,0.000000,
48,0.425977,0.671505,0.445629,0.410403,0.343649,7.172503,7.172503,0.101349,0.159769,0.156748,0.148857,12.065739,26.694475,26.798311,0.587293,0.000000,
49,0.424357,0.682180,0.442852,0.424752,0.334882,7.746652,7.917595,0.104830,0.171191,0.172811,0.159586,12.560382,25.848432,26.128977,0.591161,0.000000,
50,0.426610,0.685268,0.481753,0.437797,0.314526,7.679030,7.746652,0.107023,0.172354,0.170016,0.150146,11.986579,28.598973,27.924853,0.572355,0.000000,
