Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738175,0.758689,0.688751,0.745016,0.747953,0.000000,0.000000,0.292253,0.477871,0.508220,0.527561,14.854807,49.482829,47.492160,0.803607,12.080348,
1,0.737426,0.755264,0.685491,0.737171,0.753281,0.232017,1.767638,0.291897,0.476887,0.507255,0.526152,14.711767,49.100169,47.099640,0.802171,12.136326,
2,0.739631,0.755790,0.685130,0.747206,0.752193,0.100300,0.232017,0.291780,0.476818,0.506958,0.526104,14.692655,49.059170,47.034227,0.801938,12.361832,
3,0.737504,0.756531,0.684494,0.739329,0.752179,0.097169,0.100300,0.291826,0.476819,0.507032,0.526096,14.690500,49.053245,47.047191,0.801933,12.034275,
4,0.735788,0.756047,0.684383,0.733233,0.752160,0.097169,0.097169,0.291848,0.476796,0.506974,0.526049,14.690532,49.053042,47.040917,0.801939,11.771537,
5,0.735293,0.754152,0.685427,0.731648,0.752109,0.097318,0.097318,0.291791,0.476950,0.506787,0.525847,14.690117,49.047941,47.044312,0.801919,11.684027,
6,0.738770,0.756159,0.684542,0.743893,0.752375,0.096949,0.097579,0.291808,0.476840,0.506912,0.526224,14.690249,49.055371,47.032807,0.801913,12.230516,
7,0.735763,0.754896,0.684927,0.733074,0.752300,0.096229,0.096949,0.291918,0.476938,0.507109,0.526260,14.690399,49.052364,47.047629,0.801950,11.770357,
8,0.735148,0.753304,0.684620,0.731989,0.752125,0.096229,0.096229,0.291898,0.476893,0.507050,0.525697,14.690161,49.047843,47.039879,0.801935,11.658107,
9,0.735788,0.756047,0.684383,0.733233,0.752160,0.097109,0.097109,0.291848,0.476796,0.506974,0.526049,14.690532,49.053042,47.040917,0.801939,11.771487,
10,0.735293,0.754152,0.685427,0.731648,0.752109,0.097318,0.097318,0.291791,0.476950,0.506787,0.525847,14.690117,49.047941,47.044312,0.801919,11.684027,
11,0.736436,0.754228,0.685585,0.737264,0.751207,0.097337,0.097337,0.291920,0.476850,0.506811,0.525990,14.690423,49.055458,47.040673,0.801943,11.864846,
12,0.725401,0.750857,0.685830,0.733251,0.729274,0.582813,0.582813,0.292241,0.479106,0.508960,0.530668,14.678987,49.165482,47.154702,0.802293,10.707330,
13,0.716485,0.746343,0.685564,0.711344,0.723636,0.624109,1.482496,0.291963,0.476630,0.506098,0.529126,14.677989,48.882156,46.943735,0.802203,9.403893,
14,0.719100,0.745009,0.682443,0.720748,0.725556,0.624109,0.624109,0.293671,0.476986,0.506083,0.529094,14.664060,48.987269,47.036666,0.802682,9.768061,
15,0.714737,0.747709,0.689573,0.718775,0.713101,1.061460,1.061460,0.289803,0.475504,0.504900,0.529266,14.651627,49.054676,47.047801,0.800794,9.557977,
16,0.711799,0.749490,0.688758,0.707768,0.713046,1.274185,1.960091,0.290536,0.473216,0.502618,0.528883,14.562552,48.952867,46.959801,0.801830,9.331039,
17,0.715886,0.750623,0.702504,0.713485,0.712979,1.179722,1.274185,0.290042,0.474283,0.504643,0.528333,14.578825,48.758857,46.859606,0.802053,9.828267,
18,0.711396,0.747763,0.702699,0.709441,0.705769,1.179722,1.179722,0.290118,0.474179,0.503690,0.526338,14.508614,49.028087,47.007693,0.802718,9.085997,
19,0.704907,0.747285,0.693550,0.692404,0.705371,1.950815,1.950815,0.291560,0.474170,0.503136,0.524348,14.430255,48.745667,46.780015,0.801997,8.680940,
20,0.699593,0.753460,0.686086,0.678159,0.703432,2.149745,2.149745,0.289072,0.469484,0.498756,0.521858,14.408122,48.863648,46.852766,0.800357,8.118076,
21,0.704750,0.753401,0.681808,0.683161,0.714374,1.822007,3.219514,0.288735,0.469220,0.498813,0.522922,14.356945,48.592791,46.672807,0.802091,8.652818,
22,0.705540,0.755429,0.676342,0.689870,0.713515,0.705253,1.822007,0.285957,0.465118,0.493966,0.516103,14.274200,48.612202,46.625167,0.798500,7.746736,
23,0.705439,0.757356,0.679549,0.693242,0.709135,0.649192,0.705253,0.288325,0.466398,0.495471,0.518305,14.288906,48.815149,46.779222,0.798559,7.704101,
24,0.702804,0.751510,0.679517,0.686497,0.708977,0.649192,0.649192,0.286401,0.466592,0.496314,0.519053,14.281266,48.747384,46.759052,0.799417,7.359281,
25,0.706949,0.745223,0.687984,0.690100,0.714766,1.330625,1.330625,0.288115,0.468608,0.497925,0.521475,14.242334,48.775683,46.848234,0.801476,8.540513,
26,0.706714,0.745063,0.685084,0.698503,0.709961,1.556422,1.556422,0.288348,0.467346,0.495782,0.519165,14.323217,48.692107,46.667987,0.799657,8.640590,
27,0.711014,0.741814,0.694034,0.686589,0.725025,1.675281,1.675281,0.289375,0.470309,0.499002,0.520401,14.323905,48.685767,46.787295,0.800727,9.336075,
28,0.700609,0.748783,0.696312,0.684968,0.698475,1.333522,2.078011,0.289077,0.470038,0.499326,0.521942,14.403651,48.701569,46.646411,0.800405,7.579570,
29,0.704395,0.750984,0.695778,0.690786,0.703175,0.621184,1.333522,0.290227,0.473957,0.502664,0.524396,14.379123,48.793043,46.947351,0.802304,7.521194,
30,0.700731,0.748793,0.691625,0.681628,0.702788,0.621184,0.621184,0.288791,0.472008,0.501980,0.523047,14.431959,48.858605,46.949581,0.801226,7.005986,
31,0.700023,0.747104,0.687602,0.684014,0.701810,0.815127,0.815127,0.289838,0.472885,0.501994,0.523755,14.421804,48.920403,46.933774,0.802432,7.048343,
32,0.702622,0.760679,0.684755,0.682669,0.706104,0.855972,0.922440,0.291661,0.474419,0.503743,0.525830,14.441741,49.019324,46.979961,0.802633,7.479522,
33,0.703590,0.752759,0.677543,0.682714,0.713565,0.637325,0.855972,0.290739,0.473876,0.503443,0.525721,14.423221,48.974330,47.003112,0.803203,7.462051,
34,0.704290,0.752766,0.680437,0.689592,0.709574,0.637325,0.637325,0.290817,0.473685,0.502027,0.524302,14.423401,48.913161,46.914449,0.803627,7.514955,
35,0.709282,0.753240,0.690514,0.704615,0.707419,1.567008,1.567008,0.291251,0.473616,0.503510,0.525338,14.516492,48.613762,46.678064,0.803453,9.065062,
36,0.705562,0.749994,0.691935,0.712204,0.694611,5.877013,5.927329,0.296549,0.482424,0.511552,0.531257,14.661760,48.925694,46.984812,0.806977,12.153319,
37,0.723810,0.760394,0.702608,0.718775,0.725203,5.877013,5.877013,0.298607,0.484902,0.514183,0.535369,14.809571,49.065852,47.005165,0.808279,15.021220,
38,0.735978,0.757559,0.700671,0.724007,0.751643,6.817790,6.817790,0.300276,0.491426,0.520649,0.542027,14.965530,49.096429,47.114674,0.809044,17.862052,
39,0.710481,0.762163,0.707044,0.726886,0.686903,7.025961,7.025961,0.304132,0.496756,0.526836,0.550825,15.158336,49.176339,47.183912,0.811112,14.292861,
40,0.719563,0.766741,0.717470,0.731482,0.698692,7.610506,7.610506,0.309676,0.505439,0.536790,0.556140,15.390900,49.516466,47.599667,0.816674,16.246181,
41,0.753786,0.772529,0.716548,0.743633,0.770265,8.737141,8.737141,0.312625,0.513158,0.545277,0.571925,15.665885,49.833594,47.787066,0.819685,23.248750,
42,0.768017,0.768443,0.724457,0.768011,0.785280,9.457243,9.457243,0.318937,0.521630,0.554923,0.573565,15.925699,49.930343,48.046726,0.824939,26.195256,
43,0.769438,0.770605,0.724759,0.781424,0.780051,9.861157,9.861157,0.322908,0.530231,0.565404,0.595172,16.260352,49.748333,48.052919,0.825884,27.663745,
44,0.800105,0.776243,0.743562,0.800271,0.831469,10.759461,10.759461,0.331351,0.546564,0.583279,0.604369,16.627330,49.420314,47.845583,0.832138,34.009299,
45,0.796318,0.779263,0.747935,0.767228,0.839511,12.339812,12.339812,0.339274,0.563169,0.602481,0.629328,17.307581,49.585240,47.973184,0.836708,35.980442,
46,0.814447,0.795752,0.753451,0.791482,0.859784,13.184304,14.095654,0.351725,0.580325,0.621503,0.648907,18.386556,49.090312,47.618178,0.850926,40.944360,
47,0.823487,0.792167,0.771688,0.831367,0.850063,12.819940,13.184304,0.360814,0.598627,0.641758,0.671590,19.165522,48.888521,47.386153,0.858051,43.480257,
48,0.826086,0.800860,0.786775,0.834053,0.844580,12.819940,12.819940,0.369434,0.614135,0.660305,0.691779,19.972774,49.014245,47.362475,0.872747,45.183340,
49,0.828363,0.809612,0.801983,0.837548,0.839493,13.853859,14.145845,0.386950,0.641391,0.688376,0.720979,21.359623,48.402035,47.104798,0.889055,48.469085,
50,0.849175,0.822414,0.826563,0.859103,0.861258,12.925223,13.853859,0.401280,0.663719,0.718616,0.749995,22.736701,47.785023,46.428165,0.905677,53.695461,
51,0.856266,0.823724,0.807983,0.848479,0.890226,10.632653,12.925223,0.422025,0.689613,0.746964,0.785287,23.798975,47.226187,46.052192,0.910733,55.467741,
52,0.845220,0.834549,0.801447,0.820990,0.879941,8.520159,10.632653,0.431964,0.699053,0.758715,0.794635,24.477891,46.788915,45.677619,0.915324,51.984486,
53,0.829353,0.834212,0.801848,0.809041,0.849673,7.554730,8.520159,0.441685,0.703838,0.767184,0.808144,24.826939,46.225055,45.141381,0.920982,48.957955,
54,0.815517,0.832211,0.786128,0.799400,0.831714,4.608687,7.554730,0.439864,0.694030,0.757693,0.804904,24.541945,45.550488,44.526554,0.917168,42.848167,
55,0.815735,0.832513,0.781584,0.792975,0.838955,4.608687,4.608687,0.443759,0.690479,0.754976,0.799089,24.028180,45.153618,44.165840,0.919866,42.466970,
56,0.805043,0.830961,0.782998,0.798198,0.809287,4.934768,5.265887,0.447088,0.689006,0.753575,0.798500,23.665174,44.836156,43.804692,0.918667,40.713431,
57,0.789327,0.831460,0.776830,0.758061,0.800480,3.318692,4.934768,0.443458,0.680909,0.745326,0.792299,23.202520,44.390660,43.424422,0.914420,35.590842,
58,0.797216,0.827169,0.771810,0.789332,0.802582,2.255242,3.318692,0.443997,0.677382,0.743506,0.791184,22.832920,44.109026,43.198625,0.910567,35.873705,
59,0.810483,0.829967,0.767366,0.784259,0.839671,2.255242,2.255242,0.444809,0.675948,0.742486,0.787178,22.582269,43.983054,43.044436,0.911866,38.084992,
