Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681168,0.725623,0.648208,0.663835,0.692873,0.000000,0.000000,0.215486,0.381429,0.421820,0.447402,14.418192,41.464661,40.289326,0.695522,5.225396,
1,0.680367,0.725535,0.648615,0.664632,0.690393,0.230288,0.445468,0.215533,0.380989,0.421492,0.448025,14.373132,41.429810,40.243851,0.694504,5.318402,
2,0.680533,0.725302,0.648554,0.663686,0.691453,0.139439,0.230288,0.215296,0.380877,0.421308,0.447895,14.350349,41.409848,40.224277,0.693894,5.277705,
3,0.687798,0.726281,0.649898,0.667028,0.705259,0.109916,0.139439,0.215430,0.380345,0.421372,0.446229,14.338996,41.399572,40.211733,0.693672,6.207381,
4,0.681999,0.727342,0.648298,0.663885,0.694236,0.100837,0.109916,0.215264,0.380646,0.420923,0.446692,14.333349,41.392109,40.207217,0.693539,5.425382,
5,0.681212,0.725996,0.649088,0.667774,0.690057,0.098269,0.100837,0.215376,0.380527,0.420733,0.447291,14.330356,41.390517,40.203026,0.693468,5.336241,
6,0.677549,0.725901,0.648222,0.654756,0.690141,0.097367,0.098269,0.215221,0.380699,0.420679,0.446342,14.328855,41.390101,40.201494,0.693478,4.819623,
7,0.680009,0.725876,0.648446,0.657112,0.694237,0.097367,0.097367,0.215417,0.380418,0.421173,0.446730,14.328071,41.389090,40.200080,0.693385,5.163538,
8,0.681068,0.727046,0.648981,0.658224,0.695445,0.097283,0.098078,0.215451,0.380534,0.419966,0.446336,14.327727,41.389012,40.202979,0.693449,5.293537,
9,0.679828,0.726751,0.648546,0.662776,0.690004,0.097283,0.097283,0.215146,0.380456,0.420998,0.446693,14.327518,41.389275,40.201905,0.693410,5.140540,
10,0.681470,0.726783,0.648389,0.662230,0.694171,0.097466,0.097478,0.215320,0.380777,0.420976,0.446781,14.327590,41.387946,40.202547,0.693417,5.349022,
11,0.681141,0.725942,0.648796,0.667785,0.690019,0.097466,0.097466,0.215255,0.380602,0.420552,0.445675,14.327404,41.390075,40.202384,0.693401,5.285925,
12,0.699812,0.729617,0.654097,0.682277,0.720447,1.240877,1.629445,0.215028,0.380545,0.422006,0.447441,14.309449,41.362449,40.183184,0.693739,8.717071,
13,0.696104,0.728255,0.662247,0.684952,0.707629,0.636759,1.240877,0.216026,0.381682,0.421145,0.445553,14.341697,41.327976,40.154956,0.693953,7.655917,
14,0.703949,0.734562,0.652547,0.688399,0.725582,0.636759,0.636759,0.215599,0.380701,0.421255,0.446340,14.346353,41.348527,40.161350,0.693738,8.789499,
15,0.701258,0.730562,0.662658,0.679136,0.722449,1.047677,1.047677,0.214974,0.381075,0.420895,0.446640,14.332490,41.340490,40.162609,0.693597,8.732296,
16,0.701892,0.730514,0.659928,0.684526,0.721929,1.585882,1.585882,0.215160,0.381633,0.421977,0.445790,14.317900,41.321498,40.135609,0.694469,9.185127,
17,0.707741,0.723176,0.654128,0.696689,0.732274,1.611217,1.917040,0.214939,0.381892,0.421916,0.448287,14.313310,41.310925,40.140853,0.693823,10.072181,
18,0.710394,0.730542,0.656643,0.664505,0.756711,1.611217,1.611217,0.215359,0.381640,0.422278,0.446996,14.274848,41.240307,40.129758,0.694170,10.411586,
19,0.681266,0.727405,0.666318,0.663746,0.685661,6.524931,6.524931,0.214358,0.380172,0.420616,0.446523,14.277838,41.318523,40.145725,0.692704,10.299010,
20,0.699458,0.726237,0.666218,0.650040,0.735766,7.849675,7.849675,0.211978,0.374715,0.413686,0.439385,14.184414,41.497214,40.174725,0.692316,13.914392,
21,0.700032,0.728392,0.653983,0.677889,0.725005,7.894197,15.233340,0.211417,0.371101,0.409575,0.434203,13.750225,42.005677,40.402409,0.688894,14.030564,
22,0.691950,0.726932,0.649830,0.654340,0.723213,7.582690,7.894197,0.209765,0.368245,0.406190,0.431053,13.622242,42.142925,40.492357,0.685787,12.701183,
23,0.699301,0.726058,0.649602,0.679663,0.724001,7.582690,7.582690,0.211187,0.370015,0.408836,0.432773,13.793666,42.045516,40.454531,0.689639,13.681160,
