Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.284064,0.596314,0.315896,0.242891,0.209426,0.000000,0.000000,0.073836,0.107659,0.101613,0.091589,13.678586,34.512525,33.895023,0.577879,0.000000,
1,0.275023,0.593276,0.318509,0.227706,0.198358,0.349394,2.694996,0.071968,0.105672,0.099764,0.090003,13.837614,34.641123,34.013935,0.579149,0.000000,
2,0.279513,0.592466,0.321984,0.240578,0.199490,0.104163,0.349394,0.071810,0.106041,0.099106,0.089592,13.856583,34.658286,34.030011,0.579383,0.000000,
3,0.275830,0.593670,0.311101,0.239478,0.195697,0.097627,0.104163,0.071783,0.105718,0.099436,0.089475,13.858923,34.661348,34.029786,0.579331,0.000000,
4,0.274911,0.593617,0.312997,0.238054,0.193729,0.097563,0.097627,0.071519,0.105390,0.099629,0.089257,13.859405,34.659719,34.033000,0.579357,0.000000,
5,0.276666,0.590331,0.316982,0.241963,0.194632,0.097210,0.097563,0.071787,0.105480,0.099534,0.089156,13.859450,34.660435,34.029191,0.579391,0.000000,
6,0.272087,0.591552,0.312585,0.227598,0.194562,0.096515,0.097210,0.071808,0.105265,0.098511,0.089870,13.859319,34.659807,34.030572,0.579407,0.000000,
7,0.275372,0.590119,0.315739,0.239821,0.193546,0.096515,0.096515,0.071527,0.105421,0.099373,0.088996,13.859270,34.659760,34.030616,0.579321,0.000000,
8,0.280858,0.592326,0.319241,0.254300,0.195039,0.097058,0.097082,0.071722,0.105316,0.099323,0.089689,13.859291,34.660671,34.029959,0.579386,0.000000,
9,0.284470,0.595896,0.320149,0.241559,0.210142,0.096600,0.097058,0.071662,0.105014,0.098828,0.089814,13.859283,34.660328,34.030214,0.579343,0.000000,
10,0.274911,0.593617,0.312997,0.238054,0.193729,0.096600,0.096600,0.071519,0.105390,0.099629,0.089257,13.859405,34.659719,34.033000,0.579357,0.000000,
11,0.276666,0.590331,0.316982,0.241963,0.194632,0.097563,0.097563,0.071787,0.105480,0.099534,0.089156,13.859450,34.660435,34.029191,0.579391,0.000000,
12,0.269987,0.590343,0.317643,0.222515,0.191810,0.998876,0.998876,0.070726,0.103517,0.097461,0.089131,13.504644,34.469624,33.935840,0.582334,0.000000,
13,0.278477,0.592032,0.323468,0.230115,0.204299,0.821063,1.761526,0.067961,0.097712,0.090418,0.081355,10.030717,33.347921,32.861870,0.508707,0.000000,
14,0.269683,0.591801,0.322113,0.220060,0.190863,0.821063,0.821063,0.069229,0.101523,0.093788,0.080368,10.440683,32.418090,31.999454,0.522760,0.000000,
15,0.270752,0.588647,0.330129,0.222867,0.189583,0.696676,1.095701,0.068985,0.100731,0.091786,0.080337,10.131291,33.149730,32.429387,0.515570,0.000000,
16,0.275751,0.589555,0.320903,0.225734,0.202349,0.696676,0.696676,0.069897,0.101163,0.093744,0.081978,10.331586,33.141388,32.603882,0.519015,0.000000,
17,0.279930,0.586450,0.327712,0.243606,0.198945,1.034711,1.034711,0.068028,0.098651,0.091240,0.080600,10.016688,33.463940,32.800846,0.508012,0.000000,
18,0.275720,0.588174,0.316655,0.233988,0.198863,1.473072,1.473072,0.070385,0.105367,0.096912,0.081285,9.987588,33.438952,32.746569,0.508662,0.000000,
19,0.276796,0.588774,0.317323,0.247439,0.193185,2.180312,2.180312,0.067913,0.097469,0.089484,0.076651,10.192655,33.056619,32.232149,0.512568,0.000000,
20,0.269565,0.588910,0.310781,0.234776,0.187355,1.895748,2.238384,0.070591,0.102517,0.093925,0.077559,10.038630,33.499062,32.837233,0.511484,0.000000,
21,0.272056,0.586836,0.317101,0.215308,0.204337,1.895748,1.895748,0.068430,0.101136,0.091703,0.077787,10.000273,33.495800,32.833337,0.509862,0.000000,
22,0.272811,0.588928,0.318943,0.223640,0.200185,2.286566,2.560743,0.067719,0.099328,0.093053,0.077333,10.000223,33.502726,32.821651,0.506380,0.000000,
23,0.264981,0.583768,0.316927,0.211451,0.190856,2.220375,2.286566,0.067978,0.098734,0.092840,0.076373,9.982558,33.450326,32.749261,0.504054,0.000000,
24,0.266770,0.594923,0.319852,0.232782,0.177827,2.220375,2.220375,0.066968,0.098593,0.092159,0.075527,10.050759,33.473344,32.869615,0.506924,0.000000,
25,0.269952,0.588987,0.314981,0.256808,0.173319,2.689115,2.689115,0.067867,0.101054,0.092812,0.082852,10.341072,32.760273,32.135587,0.518264,0.000000,
26,0.256551,0.592004,0.316255,0.233450,0.156019,2.952859,2.952859,0.067256,0.099024,0.092274,0.080387,9.984781,33.460252,32.826512,0.504389,0.000000,
27,0.253503,0.592240,0.322023,0.211449,0.159254,3.038956,3.038956,0.068266,0.100142,0.094122,0.083730,10.484735,32.505143,32.006072,0.521145,0.000000,
28,0.252790,0.601239,0.320150,0.197951,0.163784,3.399602,3.399602,0.069403,0.100613,0.095784,0.084911,10.307623,32.801670,32.152772,0.522988,0.000000,
29,0.270350,0.592947,0.322041,0.213074,0.195285,4.628665,4.628665,0.067806,0.100313,0.094119,0.081495,10.552510,32.243225,31.846611,0.522893,0.000000,
30,0.270650,0.594418,0.327462,0.215834,0.192826,4.828513,4.828513,0.067728,0.101765,0.094118,0.075736,9.985989,33.364566,32.709481,0.503848,0.000000,
31,0.274452,0.596602,0.322830,0.236240,0.190471,5.215831,5.215831,0.068574,0.101813,0.097189,0.076217,10.393382,32.462969,31.953585,0.519486,0.000000,
32,0.291553,0.600620,0.339477,0.250568,0.214061,6.336053,6.336053,0.069031,0.101971,0.096023,0.081898,10.320316,32.570636,31.975185,0.515433,0.000000,
33,0.281573,0.603959,0.349543,0.220018,0.204323,6.057866,6.389493,0.070175,0.103925,0.097737,0.088111,10.296085,32.544421,31.941564,0.512685,0.000000,
34,0.275983,0.601839,0.324989,0.229691,0.196108,6.057866,6.057866,0.069275,0.102987,0.097498,0.080820,9.970645,33.114957,32.400826,0.498573,0.000000,
35,0.281728,0.604357,0.342389,0.251042,0.185181,10.814703,10.814703,0.069975,0.106012,0.099584,0.088883,9.981454,32.985436,32.312432,0.493918,0.000000,
36,0.282130,0.612094,0.353142,0.261987,0.174765,17.707088,17.707088,0.072502,0.108107,0.103005,0.092406,10.165801,32.609286,31.994436,0.497496,1.569729,
37,0.310949,0.622822,0.361139,0.255669,0.235756,22.276377,22.276377,0.073265,0.112278,0.106462,0.082405,9.238137,32.336089,30.458442,0.450923,5.647910,
38,0.362674,0.648413,0.394328,0.339515,0.280099,23.442963,24.244934,0.081237,0.129945,0.127832,0.120515,10.283258,31.850160,30.639375,0.476085,6.957380,
39,0.395545,0.681120,0.430675,0.358896,0.320515,19.992949,23.442963,0.094166,0.153901,0.158916,0.148880,13.835751,32.054071,30.674442,0.544905,4.059900,
40,0.454928,0.733323,0.511942,0.410677,0.379283,17.348228,19.992949,0.105363,0.167427,0.170935,0.155768,10.789138,31.253520,29.999883,0.504101,5.213633,
41,0.474072,0.754096,0.545800,0.418869,0.397295,16.253435,17.348228,0.122359,0.191404,0.192993,0.184933,10.900533,31.016361,29.722698,0.507461,3.939571,
42,0.474328,0.751668,0.534013,0.430873,0.395054,15.641250,16.253435,0.133164,0.214159,0.226517,0.216166,10.958916,29.264803,27.316376,0.519209,1.532310,
43,0.472806,0.741522,0.511728,0.390610,0.429400,15.641250,15.641250,0.130807,0.215016,0.239830,0.241372,11.861504,29.241863,27.320329,0.544338,1.075811,
44,0.470570,0.731662,0.512687,0.413175,0.414310,17.214264,17.214264,0.120795,0.199146,0.225119,0.242039,13.731647,30.302130,28.937239,0.569940,3.134216,
45,0.455363,0.732365,0.529091,0.416303,0.373546,11.751682,18.642010,0.108006,0.181272,0.207105,0.228367,13.059992,29.806808,28.617298,0.565147,0.000000,
46,0.465472,0.744048,0.514218,0.398616,0.405573,7.041538,11.751682,0.104215,0.177063,0.202450,0.221469,12.823087,29.695081,28.617680,0.570130,0.000000,
47,0.448430,0.730789,0.516916,0.388839,0.377764,7.041538,7.041538,0.105166,0.178329,0.204435,0.222197,12.704349,29.670641,28.632502,0.570996,0.000000,
48,0.455722,0.736810,0.495944,0.414240,0.387574,8.366260,8.366260,0.105449,0.178343,0.204419,0.223131,12.676112,29.741391,28.746685,0.573588,0.000000,
49,0.475800,0.736871,0.519276,0.404638,0.426746,8.877862,8.877862,0.110197,0.183292,0.208583,0.229641,12.663618,29.902651,28.879252,0.584985,0.000000,
50,0.476987,0.731357,0.521876,0.404791,0.431418,13.673258,14.028878,0.117097,0.193594,0.220561,0.240057,12.991873,30.063914,28.991004,0.596124,1.566767,
51,0.456751,0.744809,0.507997,0.413729,0.380674,13.673258,13.673258,0.121458,0.198005,0.228055,0.255160,13.306023,30.084787,28.903768,0.605632,0.000000,
52,0.459727,0.734485,0.507000,0.393804,0.401254,14.689707,14.689707,0.126165,0.204058,0.234781,0.262108,13.597413,30.142365,28.954966,0.616839,0.000000,
53,0.449205,0.732109,0.545999,0.383741,0.369500,14.456544,15.401257,0.132634,0.212154,0.244314,0.271259,13.776432,30.115615,28.865679,0.629315,0.000000,
54,0.447660,0.741989,0.520180,0.375105,0.377971,11.544697,14.456544,0.137276,0.217479,0.250144,0.275564,13.822650,29.964007,28.656857,0.640711,0.000000,
55,0.435180,0.739394,0.501855,0.417587,0.331622,10.792961,11.544697,0.139182,0.219308,0.252831,0.279614,13.882994,29.812630,28.466230,0.645792,0.000000,
56,0.442910,0.755188,0.521745,0.390529,0.352737,9.241328,10.792961,0.143729,0.222216,0.255126,0.287743,13.948070,29.766432,28.364137,0.652183,0.000000,
57,0.465317,0.748443,0.538880,0.401610,0.392548,8.078036,9.241328,0.149267,0.226823,0.258852,0.290361,14.117069,29.793879,28.329994,0.660827,0.000000,
58,0.456526,0.764620,0.531496,0.387344,0.376606,8.078036,8.078036,0.151247,0.229128,0.260747,0.291663,14.231939,29.826285,28.298676,0.663145,0.000000,
59,0.460003,0.749375,0.518977,0.392028,0.391709,9.789671,9.789671,0.157067,0.234409,0.265837,0.296484,14.385510,29.880310,28.306467,0.673797,0.000000,
