Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.327781,0.602650,0.351384,0.315759,0.248431,0.000000,0.000000,0.092694,0.144297,0.146909,0.146358,14.020050,36.042830,34.574425,0.598059,0.000000,
1,0.319439,0.598008,0.340028,0.308204,0.240195,0.349394,2.694996,0.090596,0.141812,0.144516,0.143917,13.785024,36.141963,34.665556,0.594934,0.000000,
2,0.321540,0.596136,0.356747,0.308348,0.238830,0.104163,0.349394,0.090357,0.141806,0.143886,0.143790,13.754138,36.154664,34.675957,0.594557,0.000000,
3,0.321013,0.598595,0.351006,0.309840,0.238283,0.097627,0.104163,0.090557,0.141713,0.143976,0.143671,13.750479,36.156500,34.676724,0.594495,0.000000,
4,0.319418,0.596517,0.356080,0.306337,0.235356,0.097563,0.097627,0.090205,0.141420,0.144033,0.143926,13.749986,36.154489,34.679949,0.594512,0.000000,
5,0.319706,0.596175,0.351098,0.307386,0.237462,0.097210,0.097563,0.090405,0.141549,0.144166,0.143624,13.749986,36.156656,34.676797,0.594449,0.000000,
6,0.320467,0.597022,0.351340,0.309658,0.237439,0.096515,0.097210,0.090529,0.141483,0.143158,0.143085,13.750090,36.154767,34.679228,0.594520,0.000000,
7,0.319360,0.595266,0.353912,0.308221,0.235242,0.096515,0.096515,0.090226,0.141476,0.143797,0.143578,13.749850,36.154876,34.677793,0.594451,0.000000,
8,0.319657,0.602011,0.340210,0.311000,0.237804,0.097058,0.097082,0.090352,0.141463,0.143711,0.143763,13.750015,36.158420,34.676392,0.594518,0.000000,
9,0.320988,0.601666,0.343880,0.308286,0.241226,0.096600,0.097058,0.090290,0.141148,0.143377,0.143936,13.749911,36.155576,34.677981,0.594498,0.000000,
10,0.319418,0.596517,0.356080,0.306337,0.235356,0.096600,0.096600,0.090205,0.141420,0.144033,0.143926,13.749986,36.154489,34.679949,0.594512,0.000000,
11,0.319706,0.596175,0.351098,0.307386,0.237462,0.097563,0.097563,0.090405,0.141549,0.144166,0.143624,13.749986,36.156656,34.676797,0.594449,0.000000,
12,0.325445,0.598756,0.356156,0.310552,0.246487,0.998876,0.998876,0.092069,0.143207,0.145208,0.143129,13.742794,36.344039,34.772666,0.593308,0.000000,
13,0.343191,0.601758,0.355470,0.332874,0.273322,0.821063,1.761526,0.089537,0.139255,0.141123,0.138146,13.727928,36.139355,34.667160,0.593080,0.000000,
14,0.335947,0.603355,0.348429,0.333360,0.258722,0.821063,0.821063,0.091621,0.142629,0.144898,0.144563,13.731043,36.367760,34.869955,0.594232,0.000000,
15,0.346460,0.603669,0.350024,0.320444,0.290397,0.696676,1.095701,0.093626,0.143414,0.144734,0.142254,13.671876,36.190218,34.761352,0.593297,0.000000,
16,0.343681,0.601863,0.347582,0.289047,0.304750,0.696676,0.696676,0.090748,0.141464,0.142967,0.144997,13.722827,36.252727,34.810954,0.591736,0.000000,
17,0.331172,0.597519,0.355246,0.325680,0.251317,1.034711,1.034711,0.090097,0.137896,0.140848,0.144145,13.705880,36.286707,34.814748,0.591159,0.000000,
18,0.325259,0.592412,0.356601,0.317245,0.243458,1.473072,1.473072,0.088759,0.137125,0.140941,0.144532,13.680212,36.345732,34.850549,0.593012,0.000000,
