Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.597549,0.761163,0.584494,0.566028,0.566570,0.000000,0.000000,0.209387,0.381846,0.434866,0.465480,12.030467,32.181402,30.671876,0.573575,0.000000,
1,0.589440,0.758442,0.579439,0.556643,0.556715,1.892293,3.784590,0.207026,0.376024,0.427274,0.462123,11.568189,31.851761,30.474438,0.561451,0.000000,
2,0.586052,0.756211,0.577358,0.554694,0.551778,0.952701,1.892293,0.206517,0.373579,0.424688,0.460401,11.344556,31.692119,30.369933,0.555623,0.000000,
3,0.582876,0.755181,0.572506,0.549990,0.549627,0.489881,0.952701,0.206279,0.372875,0.423761,0.455182,11.233869,31.611471,30.314315,0.552664,0.000000,
4,0.582367,0.755784,0.573318,0.548973,0.548583,0.248963,0.489881,0.205982,0.372662,0.423470,0.457742,11.177436,31.570935,30.285382,0.551233,0.000000,
5,0.582255,0.754050,0.574929,0.549227,0.548121,0.145284,0.248963,0.205972,0.372564,0.423425,0.458258,11.149418,31.550827,30.271106,0.550475,0.000000,
6,0.581490,0.756559,0.571303,0.548124,0.547666,0.110419,0.145284,0.206230,0.372717,0.423666,0.455873,11.135432,31.541344,30.263528,0.550135,0.000000,
7,0.582027,0.754127,0.572700,0.550874,0.547512,0.100945,0.110419,0.206076,0.372595,0.423175,0.453951,11.128439,31.536218,30.261263,0.549940,0.000000,
8,0.581590,0.755768,0.572443,0.548617,0.547400,0.098627,0.100945,0.205878,0.372439,0.424228,0.453804,11.124808,31.532599,30.259092,0.549821,0.000000,
9,0.582099,0.755673,0.575330,0.548578,0.547482,0.098317,0.098627,0.205759,0.373394,0.424181,0.451262,11.123079,31.531738,30.258489,0.549829,0.000000,
10,0.581908,0.755470,0.571309,0.547925,0.549144,0.097093,0.098317,0.206044,0.372499,0.424154,0.455198,11.122210,31.532376,30.258076,0.549798,0.000000,
11,0.581606,0.754712,0.574837,0.547671,0.547403,0.097093,0.097093,0.205933,0.372558,0.422901,0.452801,11.121829,31.530662,30.257757,0.549763,0.000000,
12,0.574369,0.746039,0.575465,0.535759,0.540301,1.077271,1.077271,0.205404,0.373755,0.426052,0.462224,11.121501,31.506640,30.277269,0.549349,0.000000,
13,0.576552,0.761524,0.573805,0.534657,0.542456,3.096953,3.096953,0.205179,0.372599,0.422718,0.453364,11.174225,31.546029,30.287419,0.551972,0.000000,
14,0.577560,0.750187,0.578121,0.554209,0.534576,3.403287,3.403287,0.203220,0.369607,0.421662,0.451687,11.237989,31.523949,30.218994,0.553536,0.000000,
15,0.578670,0.754136,0.588962,0.521056,0.553971,1.554546,3.563785,0.205650,0.369693,0.414631,0.442252,11.267050,31.504808,30.209307,0.555002,0.000000,
16,0.575718,0.750148,0.562434,0.523939,0.557054,1.554546,1.554546,0.203367,0.367370,0.414020,0.444832,11.280489,31.475904,30.155449,0.553357,0.000000,
17,0.578595,0.749464,0.589227,0.574197,0.519426,4.186476,4.186476,0.204305,0.365165,0.413375,0.442603,11.293004,31.361422,30.077289,0.556156,0.000000,
18,0.570238,0.741159,0.578813,0.534699,0.533145,4.690552,6.720508,0.204187,0.362198,0.406665,0.428014,11.393912,31.279418,29.980649,0.561465,0.000000,
19,0.563092,0.754091,0.571588,0.515492,0.526234,4.690552,4.690552,0.204006,0.361252,0.406127,0.422236,11.468679,31.402410,30.087464,0.562667,0.000000,
20,0.570640,0.750812,0.558912,0.549217,0.528685,4.137933,4.846451,0.205150,0.359188,0.399640,0.422076,11.595524,31.425655,29.957680,0.568941,0.000000,
21,0.581821,0.747995,0.571130,0.554717,0.548731,2.891627,4.137933,0.204700,0.357361,0.397156,0.418800,11.649573,31.465361,30.100448,0.573106,0.000000,
22,0.572711,0.750031,0.554991,0.541184,0.542163,2.560788,2.891627,0.203848,0.357445,0.396728,0.415277,11.661025,31.471924,30.081576,0.573141,0.000000,
23,0.568637,0.750017,0.571819,0.523069,0.537463,2.309155,2.560788,0.203397,0.357115,0.401401,0.420914,11.647706,31.444544,30.055680,0.573195,0.000000,
24,0.560887,0.748250,0.568880,0.506503,0.530620,1.905821,2.309155,0.204197,0.358935,0.400969,0.422091,11.629564,31.412807,30.033241,0.570853,0.000000,
25,0.556602,0.744979,0.561203,0.506086,0.524396,1.905821,1.905821,0.201208,0.353649,0.394852,0.422223,11.590419,31.362128,30.064912,0.569259,0.000000,
26,0.548532,0.749290,0.562102,0.502195,0.505843,3.187281,3.187281,0.200534,0.352446,0.394584,0.418052,11.636336,31.352011,29.953252,0.570227,0.000000,
27,0.560110,0.744818,0.569422,0.543963,0.504375,4.287314,4.287314,0.200146,0.344220,0.385163,0.400793,11.721462,31.473430,30.079152,0.573885,0.000000,
28,0.564196,0.754235,0.551984,0.526528,0.530915,4.779221,4.848457,0.200675,0.343296,0.382223,0.402667,11.816628,31.504145,30.009140,0.576985,0.000000,
29,0.553634,0.745338,0.548981,0.529229,0.509532,4.310890,4.779221,0.199729,0.342833,0.381371,0.401652,11.860370,31.577120,30.074780,0.576818,0.000000,
30,0.532016,0.743536,0.540687,0.510484,0.471900,4.310890,4.310890,0.198726,0.337301,0.375119,0.398786,11.891364,31.614530,30.122989,0.577272,0.000000,
31,0.548542,0.746062,0.547731,0.507363,0.510470,4.331126,4.331126,0.197934,0.338841,0.377220,0.395841,11.842287,31.550592,30.124329,0.574047,0.000000,
32,0.548999,0.744289,0.549974,0.465819,0.540033,4.120624,4.380853,0.199946,0.335315,0.371370,0.390437,11.786503,31.498998,30.082802,0.572190,0.000000,
33,0.543826,0.742979,0.530074,0.511157,0.505594,4.120624,4.120624,0.195804,0.333010,0.371385,0.383741,11.757840,31.445932,30.000562,0.570561,0.000000,
34,0.543897,0.737140,0.541932,0.522422,0.495784,4.905483,4.905483,0.194747,0.330009,0.366959,0.385841,11.781410,31.454064,30.026608,0.571153,0.000000,
35,0.556606,0.751068,0.556031,0.490737,0.536702,5.868962,5.868962,0.193770,0.324375,0.360755,0.374849,11.785811,31.470062,30.042105,0.575924,0.000000,
36,0.542979,0.742412,0.546681,0.496411,0.507744,6.417797,6.417797,0.193122,0.322436,0.356575,0.376176,11.805174,31.486340,29.986242,0.575554,0.000000,
37,0.538749,0.741255,0.542229,0.491054,0.502320,6.248658,6.533065,0.195069,0.321993,0.359288,0.378814,11.806224,31.519341,30.007672,0.582738,0.000000,
38,0.532678,0.747439,0.551595,0.478215,0.491626,5.748070,6.248658,0.195200,0.321814,0.356743,0.377608,11.837218,31.541506,30.078521,0.581951,0.000000,
39,0.538415,0.755576,0.548738,0.489774,0.495419,5.164697,5.748070,0.195219,0.314371,0.347877,0.374416,11.844142,31.546524,30.064864,0.581581,0.000000,
40,0.524926,0.749789,0.543081,0.467398,0.484277,4.638830,5.164697,0.191407,0.309928,0.344631,0.368736,11.887994,31.518238,30.038440,0.576405,0.000000,
41,0.548912,0.751106,0.564926,0.480888,0.521904,4.514998,4.638830,0.192660,0.309337,0.343787,0.371658,11.863712,31.522220,30.058559,0.579912,0.000000,
42,0.540251,0.754081,0.557613,0.482412,0.502465,4.371510,4.514998,0.190877,0.306299,0.340007,0.368541,11.906632,31.511628,30.067014,0.577349,0.000000,
43,0.526311,0.748122,0.547973,0.460859,0.490499,3.888506,4.371510,0.189698,0.305017,0.338881,0.369156,11.871250,31.520666,30.052835,0.572155,0.000000,
44,0.529954,0.751829,0.543325,0.457830,0.500596,3.852818,3.888506,0.188401,0.302219,0.334401,0.364804,11.834856,31.464105,30.058618,0.571179,0.000000,
45,0.523350,0.739320,0.561587,0.483007,0.464991,3.852818,3.852818,0.188405,0.300501,0.334911,0.363394,11.840362,31.428269,29.987675,0.567256,0.000000,
46,0.528097,0.746401,0.553000,0.490894,0.472232,3.784976,3.962548,0.187584,0.298379,0.329654,0.361900,11.811188,31.425573,30.019811,0.570826,0.000000,
47,0.519474,0.743136,0.544315,0.468304,0.471268,3.784976,3.784976,0.187944,0.297491,0.331024,0.357859,11.839958,31.486552,30.101212,0.570100,0.000000,
48,0.520806,0.751710,0.564824,0.465644,0.464274,4.055609,4.055609,0.190542,0.300299,0.334798,0.361869,11.851274,31.446907,30.060814,0.574265,0.000000,
49,0.527101,0.751403,0.557176,0.455188,0.490201,4.305146,4.305146,0.189936,0.301408,0.336274,0.365333,11.800541,31.405569,30.026289,0.575174,0.000000,
50,0.519563,0.738075,0.544868,0.439799,0.489864,4.342634,4.342634,0.190147,0.299258,0.331846,0.361988,11.727984,31.399274,30.043311,0.572934,0.000000,
51,0.523233,0.752744,0.557301,0.457982,0.478190,5.895610,5.895610,0.187188,0.293865,0.325142,0.358003,11.623794,31.344210,30.021113,0.569593,0.000000,
52,0.508356,0.731142,0.564375,0.485793,0.430083,6.047162,6.405006,0.187646,0.295085,0.325413,0.362574,11.503657,31.274980,29.957816,0.567195,0.000000,
53,0.508968,0.732892,0.537625,0.451230,0.464583,5.339746,6.047162,0.185311,0.293004,0.324873,0.350865,11.363763,31.209794,29.930833,0.562108,0.000000,
54,0.504042,0.732531,0.531685,0.480504,0.437261,5.339746,5.339746,0.186309,0.294438,0.325507,0.356459,11.289612,31.200146,29.912606,0.564120,0.000000,
55,0.500088,0.729259,0.549397,0.465429,0.429882,5.254536,5.409010,0.187025,0.298133,0.330427,0.363898,11.257355,31.246658,29.999580,0.563389,0.000000,
56,0.523178,0.732104,0.531636,0.487249,0.476858,5.103493,5.254536,0.190324,0.304395,0.335601,0.364817,11.169360,31.248091,30.030781,0.566357,0.000000,
57,0.526998,0.737899,0.549815,0.481896,0.481888,4.413016,5.103493,0.191227,0.306695,0.337027,0.368737,11.128235,31.300229,30.094528,0.567587,0.000000,
58,0.533329,0.739890,0.544539,0.500328,0.485316,4.044816,4.413016,0.193377,0.311640,0.342995,0.373777,11.076888,31.294380,30.075728,0.567034,0.000000,
59,0.524904,0.734113,0.543382,0.480904,0.479759,4.044816,4.044816,0.194243,0.314682,0.346831,0.382870,11.012318,31.313404,30.119818,0.571652,0.000000,
