Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743311,0.806386,0.732247,0.727793,0.735895,0.000000,0.000000,0.321810,0.513467,0.553982,0.569544,22.163419,41.637555,40.589330,0.852455,13.592204,
1,0.740536,0.807861,0.724503,0.730957,0.730321,1.892293,3.784590,0.319556,0.509403,0.550303,0.567974,22.523578,41.720915,40.210281,0.852862,14.843437,
2,0.735454,0.799670,0.714765,0.725747,0.728358,0.952701,1.892293,0.319186,0.507509,0.548969,0.567129,22.581745,41.687453,39.977674,0.852711,13.222347,
3,0.733710,0.798819,0.710483,0.724141,0.727312,0.489881,0.952701,0.318732,0.506734,0.547798,0.566786,22.578119,41.650937,39.849056,0.852470,12.546266,
4,0.734007,0.798439,0.717203,0.721995,0.726713,0.248963,0.489881,0.318581,0.506584,0.547836,0.566750,22.565978,41.630312,39.783242,0.852352,12.388127,
5,0.733353,0.798203,0.715711,0.721422,0.726228,0.145284,0.248963,0.318494,0.506144,0.547857,0.566858,22.557368,41.612639,39.747821,0.852245,12.213471,
6,0.733258,0.798136,0.713118,0.722731,0.726298,0.110419,0.145284,0.318494,0.506209,0.547629,0.566046,22.553437,41.605893,39.727115,0.852201,12.132826,
7,0.732505,0.798156,0.712269,0.720923,0.725976,0.100945,0.110419,0.318488,0.506422,0.546879,0.566269,22.551058,41.603962,39.719626,0.852188,12.003504,
8,0.732127,0.797844,0.710777,0.720624,0.725979,0.098627,0.100945,0.318385,0.506021,0.547559,0.566266,22.550137,41.599776,39.713959,0.852193,11.960551,
9,0.732465,0.797242,0.712444,0.721172,0.725961,0.098317,0.098627,0.318310,0.506353,0.547122,0.566360,22.549202,41.598327,39.712047,0.852203,12.004173,
10,0.732621,0.797842,0.710795,0.722290,0.726124,0.097093,0.098317,0.318621,0.506204,0.548057,0.565897,22.549084,41.596769,39.711126,0.852195,12.019320,
11,0.732260,0.797287,0.711865,0.720745,0.725962,0.097093,0.097093,0.318226,0.506395,0.547589,0.565914,22.548631,41.596905,39.710659,0.852160,11.957730,
12,0.724939,0.797895,0.699494,0.700785,0.725960,1.077271,1.077271,0.318182,0.506400,0.547181,0.565595,22.544708,41.558265,39.691683,0.852876,11.651246,
13,0.723000,0.807812,0.716509,0.711802,0.703969,3.096953,3.096953,0.317897,0.503503,0.543660,0.562079,22.549268,41.534657,39.696181,0.851638,13.029423,
14,0.725840,0.805589,0.734023,0.706474,0.708235,3.403287,3.403287,0.317219,0.506308,0.547604,0.565990,22.489906,41.606551,39.676819,0.851901,13.864325,
15,0.727522,0.805725,0.726306,0.723569,0.703848,1.554546,3.563785,0.316964,0.504142,0.544081,0.561263,22.529054,41.542586,39.579706,0.851650,12.342737,
16,0.716540,0.807622,0.713439,0.705477,0.693887,1.554546,1.554546,0.315095,0.502098,0.542326,0.559389,22.442274,41.462476,39.513465,0.850414,10.629337,
17,0.726914,0.791000,0.705782,0.727425,0.713667,4.186476,4.186476,0.315725,0.503042,0.541853,0.557561,22.437637,40.951063,39.078869,0.848348,14.444257,
18,0.712681,0.797286,0.707123,0.726234,0.678234,4.690552,6.720508,0.311470,0.494309,0.532529,0.548091,22.016840,39.056388,37.381730,0.840372,12.512584,
19,0.727014,0.797188,0.703208,0.720667,0.717248,4.690552,4.690552,0.310275,0.492939,0.529495,0.540147,21.816952,38.142216,36.567667,0.836619,14.452318,
20,0.719165,0.803586,0.708796,0.696904,0.709860,4.137933,4.846451,0.308997,0.487549,0.523475,0.535742,21.607290,37.713060,36.164287,0.834696,12.703307,
21,0.728151,0.805887,0.698127,0.709286,0.727084,2.891627,4.137933,0.307205,0.485793,0.521744,0.532722,21.503994,37.368344,35.867038,0.832644,12.936971,
22,0.708668,0.787412,0.687015,0.694971,0.700537,2.560788,2.891627,0.306378,0.484322,0.519983,0.532670,21.351858,37.376866,35.882090,0.831477,9.720252,
23,0.715149,0.807378,0.704461,0.696239,0.701447,2.309155,2.560788,0.306430,0.483779,0.519593,0.533386,21.271480,37.247230,35.776429,0.830186,10.521577,
24,0.699791,0.783339,0.686932,0.682273,0.688622,1.905821,2.309155,0.303654,0.481346,0.517870,0.531561,21.173215,37.086916,35.591148,0.827202,7.894827,
25,0.715327,0.787928,0.695021,0.688100,0.717613,1.905821,1.905821,0.303309,0.481341,0.518375,0.532722,21.115819,36.957656,35.464032,0.826580,10.269740,
26,0.727318,0.788771,0.698254,0.696270,0.739915,3.187281,3.187281,0.301864,0.478618,0.514467,0.529828,21.047219,36.815855,35.299289,0.825138,13.156264,
