Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.278234,0.604479,0.336024,0.271364,0.167292,0.000000,0.000000,0.087332,0.124182,0.127476,0.127023,13.626046,33.631826,32.289293,0.609593,0.000000,
1,0.279646,0.597585,0.349001,0.283659,0.160009,0.349394,2.694996,0.085728,0.122308,0.124489,0.125282,13.328217,33.640810,32.348351,0.605649,0.000000,
2,0.273144,0.595878,0.330913,0.271966,0.160228,0.104163,0.349394,0.085596,0.122233,0.124975,0.124751,13.290199,33.639182,32.353861,0.605221,0.000000,
3,0.275352,0.593846,0.341709,0.275427,0.159365,0.097627,0.104163,0.085720,0.122225,0.124478,0.124582,13.285568,33.641456,32.353867,0.605147,0.000000,
4,0.273671,0.592112,0.345693,0.267502,0.159390,0.097563,0.097627,0.085592,0.122229,0.124628,0.125093,13.284987,33.640943,32.355209,0.605120,0.000000,
5,0.269870,0.588995,0.325896,0.265768,0.160530,0.097210,0.097563,0.085588,0.122021,0.124553,0.125150,13.285126,33.640045,32.353264,0.605095,0.000000,
6,0.271100,0.592299,0.332137,0.266027,0.159767,0.096515,0.097210,0.085620,0.122011,0.124294,0.124874,13.285069,33.638735,32.354158,0.605110,0.000000,
7,0.273327,0.600432,0.331574,0.270226,0.160211,0.096515,0.096515,0.085378,0.121922,0.124374,0.125178,13.284921,33.638401,32.354265,0.605055,0.000000,
8,0.274633,0.596812,0.327071,0.280697,0.159425,0.097058,0.097082,0.085448,0.122169,0.124178,0.124917,13.285108,33.640216,32.353945,0.605145,0.000000,
9,0.273316,0.593576,0.337615,0.269430,0.160182,0.096600,0.097058,0.085396,0.121918,0.124110,0.124742,13.284938,33.639493,32.354535,0.605076,0.000000,
10,0.273671,0.592112,0.345693,0.267502,0.159390,0.096600,0.096600,0.085592,0.122229,0.124628,0.125093,13.284987,33.640943,32.355209,0.605120,0.000000,
11,0.269870,0.588995,0.325896,0.265768,0.160530,0.097563,0.097563,0.085588,0.122021,0.124553,0.125150,13.285126,33.640045,32.353264,0.605095,0.000000,
12,0.272122,0.598680,0.344642,0.254670,0.163307,0.998876,0.998876,0.084942,0.120484,0.120526,0.123364,13.301999,33.674665,32.334241,0.605644,0.000000,
13,0.271587,0.593604,0.337451,0.249050,0.170609,0.821063,1.761526,0.085703,0.121578,0.122964,0.123828,13.252409,33.615549,32.262876,0.604911,0.000000,
14,0.267549,0.595003,0.346697,0.235257,0.165903,0.821063,0.821063,0.086060,0.122472,0.123187,0.125188,13.306697,33.639446,32.265011,0.605404,0.000000,
15,0.265829,0.596660,0.337155,0.233856,0.166573,0.696676,1.095701,0.085436,0.122120,0.122720,0.125992,13.301083,33.645686,32.352196,0.600359,0.000000,
16,0.264077,0.597338,0.335481,0.240227,0.158683,0.696676,0.696676,0.085829,0.122132,0.123053,0.122898,13.265574,33.660942,32.318242,0.606706,0.000000,
17,0.268608,0.597612,0.347571,0.249972,0.158051,1.034711,1.034711,0.085241,0.123389,0.124609,0.126936,13.286322,33.627108,32.328654,0.602136,0.000000,
18,0.274866,0.592270,0.344856,0.262640,0.166434,1.473072,1.473072,0.086279,0.121689,0.123198,0.124914,13.255145,33.632048,32.331322,0.604289,0.000000,
19,0.273164,0.592649,0.331691,0.259933,0.170077,2.180312,2.180312,0.086085,0.119710,0.121027,0.121614,13.265596,33.646454,32.440254,0.602263,0.000000,
20,0.272810,0.606270,0.340354,0.240753,0.174589,1.895748,2.238384,0.084707,0.119629,0.122692,0.126955,13.245016,33.565370,32.270810,0.601422,0.000000,
21,0.271160,0.602512,0.347289,0.233617,0.174914,1.895748,1.895748,0.084690,0.119306,0.119242,0.120096,13.205610,33.501481,32.203812,0.599177,0.000000,
22,0.271881,0.596288,0.338129,0.231685,0.183830,2.286566,2.560743,0.088531,0.122796,0.124234,0.130150,13.202368,33.613589,32.333182,0.617586,0.000000,
23,0.279754,0.591678,0.350281,0.241675,0.190801,2.220375,2.286566,0.084537,0.118468,0.117389,0.116372,13.230648,33.620689,32.383378,0.600188,0.000000,
24,0.275186,0.597661,0.335128,0.237846,0.187214,2.220375,2.220375,0.088178,0.121434,0.123429,0.124333,13.234089,33.529707,32.300083,0.612089,0.000000,
25,0.273210,0.592692,0.341706,0.278045,0.156073,2.689115,2.689115,0.086593,0.118869,0.119326,0.123845,13.236242,33.573721,32.373083,0.606143,0.000000,
26,0.262851,0.590159,0.334355,0.252011,0.152362,2.952859,2.952859,0.086337,0.119237,0.120446,0.120179,13.297851,33.487197,32.168136,0.605008,0.000000,
27,0.267499,0.593693,0.335863,0.228914,0.174621,3.038956,3.038956,0.087236,0.121126,0.121974,0.122141,13.271200,33.381725,32.126476,0.613301,0.000000,
