Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.627437,0.677614,0.584817,0.622195,0.633864,0.000000,0.000000,0.250254,0.423464,0.463042,0.489422,16.553920,44.442830,42.085371,0.766534,0.000000,
1,0.623049,0.678130,0.586877,0.623943,0.621722,0.230288,0.445468,0.250440,0.423748,0.463099,0.489696,16.582599,44.529663,42.174547,0.766871,0.000000,
2,0.629471,0.679813,0.583140,0.625053,0.636811,0.139439,0.230288,0.250306,0.423818,0.462932,0.489836,16.596751,44.563254,42.218880,0.767024,0.000000,
3,0.623748,0.679145,0.583747,0.625091,0.623574,0.109916,0.139439,0.250352,0.423849,0.463165,0.489637,16.603718,44.581661,42.237680,0.767146,0.000000,
4,0.623309,0.679700,0.582144,0.624360,0.623507,0.100837,0.109916,0.250428,0.423834,0.463410,0.489837,16.606921,44.592695,42.249873,0.767194,0.000000,
5,0.623669,0.679469,0.583869,0.624433,0.623666,0.098269,0.100837,0.250571,0.423899,0.463477,0.490503,16.608600,44.597522,42.258644,0.767198,0.000000,
6,0.624445,0.679254,0.583479,0.627186,0.623948,0.097367,0.098269,0.250423,0.423900,0.463424,0.489563,16.609346,44.601060,42.260422,0.767221,0.000000,
7,0.624274,0.678550,0.582840,0.627092,0.624059,0.097367,0.097367,0.250436,0.423939,0.463164,0.490094,16.609849,44.597805,42.264411,0.767219,0.000000,
8,0.624209,0.680652,0.585626,0.623621,0.624388,0.097283,0.098078,0.250420,0.423929,0.463762,0.489216,16.609981,44.606005,42.259717,0.767227,0.000000,
9,0.624486,0.679410,0.583588,0.626412,0.624435,0.097283,0.097283,0.250434,0.424041,0.463291,0.490187,16.610259,44.598411,42.262827,0.767219,0.000000,
10,0.623321,0.679707,0.582302,0.624002,0.623690,0.097466,0.097478,0.250519,0.423713,0.463415,0.489803,16.610389,44.600624,42.262985,0.767239,0.000000,
11,0.624002,0.679379,0.582984,0.624936,0.624495,0.097466,0.097466,0.250614,0.423922,0.463453,0.489443,16.610341,44.602811,42.264014,0.767210,0.000000,
12,0.628721,0.680001,0.585737,0.636484,0.626582,1.240877,1.629445,0.251633,0.424300,0.463077,0.488561,16.672105,44.535543,42.223455,0.768602,0.000000,
13,0.631069,0.682708,0.579260,0.642382,0.630157,0.636759,1.240877,0.252156,0.424062,0.463694,0.489358,16.664222,44.581226,42.225802,0.768643,0.000000,
14,0.628634,0.679723,0.594530,0.637852,0.622187,0.636759,0.636759,0.252139,0.425926,0.464901,0.489517,16.682502,44.553643,42.228572,0.769070,0.000000,
15,0.634738,0.675733,0.586578,0.642311,0.637577,1.047677,1.047677,0.253058,0.425738,0.465460,0.490136,16.705479,44.556135,42.231092,0.770071,0.000000,
16,0.636896,0.682978,0.585867,0.651075,0.635427,1.585882,1.585882,0.253820,0.426882,0.466120,0.489612,16.750614,44.594093,42.276700,0.771057,0.000000,
17,0.636739,0.677247,0.575174,0.644331,0.645244,1.611217,1.917040,0.253645,0.428036,0.467640,0.490577,16.784131,44.559716,42.251575,0.770679,0.000000,
18,0.647160,0.679793,0.573128,0.634517,0.676149,1.611217,1.611217,0.254131,0.427626,0.467232,0.489904,16.804948,44.606334,42.292739,0.770074,0.924027,
19,0.623136,0.677289,0.594462,0.610333,0.627653,6.524931,6.524931,0.250306,0.422642,0.462390,0.487606,16.616572,44.556752,42.228919,0.767326,1.746474,
20,0.621111,0.673415,0.580479,0.592311,0.640636,7.849675,7.849675,0.247401,0.418235,0.457678,0.482239,16.354027,44.427045,42.015766,0.763595,2.589868,
21,0.619081,0.675172,0.560722,0.600815,0.638833,7.894197,15.233340,0.238146,0.404464,0.443370,0.468383,15.693763,44.131445,41.578999,0.753328,2.566862,
22,0.615844,0.669397,0.574725,0.610970,0.620456,7.582690,7.894197,0.234709,0.399089,0.438209,0.461818,15.462330,43.998887,41.416840,0.749575,1.962243,
23,0.627218,0.672316,0.566854,0.618156,0.644380,7.582690,7.582690,0.238551,0.404267,0.443136,0.468567,15.642147,44.054558,41.455658,0.753198,3.384350,
24,0.638570,0.671311,0.564762,0.627118,0.666137,3.711257,9.936146,0.242122,0.410725,0.449194,0.473785,15.978649,44.102810,41.579253,0.757369,1.674785,
25,0.648631,0.677986,0.569914,0.621123,0.688901,3.711257,3.711257,0.243640,0.412380,0.450898,0.474498,16.132092,44.187621,41.684994,0.760014,2.957774,
26,0.621162,0.671800,0.574810,0.613886,0.629909,6.096425,6.096425,0.246698,0.416999,0.456052,0.478725,16.303132,44.317639,41.858644,0.762835,1.131789,
