Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.641370,0.736490,0.681915,0.652962,0.590773,0.000000,0.000000,0.200086,0.346601,0.369811,0.379402,13.317214,39.762759,36.678542,0.709495,0.486096,
1,0.635625,0.731536,0.679036,0.646301,0.584448,0.349394,2.694996,0.198962,0.344685,0.367782,0.376660,13.095330,39.635006,36.610845,0.705696,0.086905,
2,0.634972,0.731497,0.677342,0.646560,0.583502,0.104163,0.349394,0.198878,0.344482,0.367756,0.376350,13.066522,39.611591,36.603595,0.705165,0.000000,
3,0.635231,0.731881,0.677694,0.647292,0.583389,0.097627,0.104163,0.199039,0.344488,0.367463,0.376347,13.063047,39.614037,36.600324,0.705100,0.000000,
4,0.636338,0.732518,0.681920,0.648103,0.583561,0.097563,0.097627,0.198776,0.344275,0.367383,0.376699,13.062564,39.611245,36.602458,0.705112,0.025241,
5,0.636368,0.733213,0.682114,0.646853,0.584152,0.097210,0.097563,0.198850,0.344488,0.367624,0.376459,13.062613,39.612122,36.597692,0.705120,0.013671,
6,0.635219,0.731785,0.678923,0.646431,0.583439,0.096515,0.097210,0.198864,0.344373,0.367481,0.376353,13.062606,39.610279,36.600783,0.705073,0.000000,
7,0.634736,0.731161,0.678496,0.644984,0.583582,0.096515,0.096515,0.198766,0.344403,0.367292,0.376877,13.062635,39.609875,36.601077,0.705093,0.000000,
8,0.634646,0.731444,0.677344,0.645576,0.583387,0.097058,0.097082,0.198797,0.344375,0.367313,0.376392,13.062686,39.610755,36.600762,0.705097,0.000000,
9,0.634577,0.731245,0.678318,0.644723,0.583430,0.096600,0.097058,0.198884,0.344294,0.367312,0.376499,13.062520,39.612687,36.598760,0.705116,0.000000,
10,0.636338,0.732518,0.681920,0.648103,0.583561,0.096600,0.096600,0.198776,0.344275,0.367383,0.376699,13.062564,39.611245,36.602458,0.705112,0.024595,
11,0.636368,0.733213,0.682114,0.646853,0.584152,0.097563,0.097563,0.198850,0.344488,0.367624,0.376459,13.062613,39.612122,36.597692,0.705120,0.013908,
