Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561412,0.683898,0.546373,0.567410,0.528065,0.000000,0.000000,0.139897,0.244126,0.266446,0.275132,17.303896,31.009298,30.498091,0.639850,0.000000,
1,0.557711,0.683475,0.541739,0.557463,0.527572,0.212085,1.596828,0.139329,0.243152,0.266411,0.275992,17.181321,31.053934,30.567785,0.639097,0.000000,
2,0.552155,0.682874,0.542764,0.559166,0.513807,0.101233,0.212085,0.139226,0.243502,0.265689,0.273961,17.165057,31.059399,30.576856,0.638918,0.000000,
3,0.554363,0.684145,0.542475,0.556864,0.519890,0.098720,0.101233,0.139468,0.243254,0.266075,0.275698,17.163118,31.059060,30.578338,0.639012,0.000000,
4,0.553494,0.684033,0.542652,0.554920,0.519028,0.098720,0.098720,0.139534,0.243432,0.266817,0.276001,17.163069,31.060021,30.578749,0.639023,0.000000,
5,0.555776,0.682664,0.543265,0.556692,0.523317,0.097942,0.098974,0.139142,0.243125,0.266463,0.272558,17.162790,31.059002,30.578025,0.639008,0.000000,
6,0.560812,0.684457,0.542820,0.561161,0.531738,0.097942,0.097942,0.139286,0.243437,0.266408,0.274794,17.163100,31.059437,30.578906,0.639020,0.000000,
7,0.554302,0.684162,0.542412,0.556657,0.519893,0.098538,0.098688,0.139406,0.243747,0.266185,0.275874,17.162825,31.059367,30.578359,0.639004,0.000000,
8,0.553494,0.684033,0.542652,0.554919,0.519028,0.098524,0.098538,0.139533,0.243432,0.266834,0.275999,17.163063,31.060022,30.578751,0.639023,0.000000,
9,0.555263,0.683734,0.541663,0.558776,0.521238,0.098197,0.098524,0.139386,0.242934,0.268010,0.274780,17.162927,31.059664,30.577987,0.639004,0.000000,
10,0.555777,0.682663,0.543266,0.556692,0.523317,0.097938,0.098197,0.139140,0.243150,0.266297,0.272424,17.162788,31.059006,30.578030,0.639008,0.000000,
11,0.560385,0.684459,0.542820,0.559511,0.531738,0.097938,0.097938,0.139290,0.243421,0.266435,0.274774,17.163100,31.059458,30.578886,0.639021,0.000000,
12,0.555800,0.687719,0.561380,0.554110,0.516390,1.115337,1.115337,0.139664,0.243068,0.266780,0.271802,17.182552,31.071387,30.589062,0.643932,0.000000,
13,0.544036,0.681373,0.550929,0.535417,0.506835,1.534074,2.468918,0.140801,0.241515,0.262500,0.268194,17.180156,31.106975,30.636382,0.646055,0.000000,
14,0.544917,0.683397,0.553657,0.542954,0.502867,0.805750,1.534074,0.139343,0.238619,0.261536,0.272148,17.189729,31.078451,30.632410,0.643894,0.000000,
15,0.546266,0.680713,0.547367,0.547529,0.506395,0.700036,0.805750,0.138139,0.236825,0.259352,0.267359,17.183824,31.142918,30.652517,0.642490,0.000000,
16,0.572164,0.684882,0.554373,0.557299,0.555246,0.700036,0.700036,0.140225,0.239745,0.262344,0.273178,17.204229,31.139469,30.643758,0.645593,0.000000,
17,0.558372,0.684895,0.557025,0.577035,0.512522,2.177048,3.784441,0.141357,0.242344,0.265508,0.277910,17.165497,31.245082,30.736815,0.650170,0.000000,
18,0.556721,0.682189,0.546557,0.557555,0.524883,2.177048,2.177048,0.142511,0.241740,0.264366,0.275029,17.210484,31.276950,30.766897,0.653119,0.000000,
19,0.548430,0.686512,0.552545,0.551145,0.506417,1.080797,2.687373,0.142258,0.241810,0.264441,0.273937,17.244359,31.250740,30.743582,0.657050,0.000000,
20,0.552952,0.689098,0.562370,0.537645,0.519698,0.698184,1.080797,0.141053,0.242216,0.265809,0.279043,17.243486,31.281618,30.775404,0.652422,0.000000,
21,0.554523,0.687012,0.558655,0.551143,0.517188,0.698184,0.698184,0.142282,0.242062,0.265440,0.276598,17.270288,31.306687,30.791317,0.657424,0.000000,
22,0.554460,0.688202,0.554214,0.547533,0.520678,0.843685,1.552443,0.142439,0.243363,0.265834,0.275400,17.239679,31.285409,30.780352,0.654198,0.000000,
23,0.563681,0.683517,0.554695,0.575112,0.526137,0.843685,0.843685,0.143008,0.243696,0.268803,0.280257,17.209855,31.370198,30.837547,0.653638,0.000000,
24,0.556749,0.688482,0.542788,0.558021,0.523482,1.088998,1.088998,0.142020,0.242700,0.266387,0.271606,17.291702,31.349298,30.827928,0.654067,0.000000,
25,0.570930,0.688977,0.557267,0.567818,0.544204,1.617641,1.617641,0.144038,0.246155,0.268819,0.272982,17.287476,31.307818,30.797279,0.656112,0.000000,
26,0.575430,0.682658,0.550676,0.572969,0.555526,2.279855,2.380296,0.143587,0.243922,0.267386,0.268052,17.294675,31.298023,30.777101,0.655995,0.000000,
27,0.583255,0.687521,0.541702,0.585114,0.567823,2.279855,2.279855,0.141867,0.243123,0.268028,0.266816,17.305451,31.297545,30.760877,0.649646,0.640803,
28,0.592624,0.694438,0.555096,0.576324,0.587088,2.706921,2.706921,0.143200,0.243716,0.266495,0.263436,17.289516,31.243741,30.707123,0.651121,1.826509,
29,0.583911,0.695560,0.560821,0.578257,0.563595,2.711928,2.783343,0.144178,0.245368,0.268310,0.265946,17.310557,31.197435,30.667399,0.654016,0.832081,
30,0.574690,0.696365,0.553038,0.570846,0.549943,2.711928,2.711928,0.142502,0.244712,0.269363,0.265923,17.330668,31.144364,30.632048,0.650013,0.000000,
31,0.575896,0.695158,0.571602,0.568499,0.546921,2.953466,2.953466,0.142757,0.243243,0.266725,0.263348,17.307145,31.077293,30.590468,0.643659,0.300368,
32,0.578394,0.694568,0.553887,0.568381,0.559435,2.832844,2.976787,0.142605,0.243673,0.268868,0.266526,17.320011,31.042360,30.564804,0.640975,0.436197,
33,0.575271,0.691530,0.568003,0.558565,0.553569,2.697643,2.832844,0.141094,0.245867,0.268460,0.266265,17.302279,31.022064,30.552817,0.642433,0.000000,
34,0.577299,0.695495,0.549216,0.576090,0.554543,2.697643,2.697643,0.140204,0.246366,0.270998,0.267139,17.271727,30.967622,30.511925,0.640749,0.121090,
35,0.583445,0.699280,0.567755,0.551714,0.574932,2.788784,2.788784,0.137792,0.240231,0.264467,0.263722,17.301372,30.908434,30.462821,0.634402,1.198676,
36,0.587688,0.698065,0.567392,0.541351,0.590479,2.875405,2.875405,0.138918,0.243011,0.268826,0.264395,17.298100,30.840098,30.435174,0.638639,1.475504,
37,0.598033,0.694058,0.580567,0.587369,0.582997,2.098896,3.012588,0.138098,0.240851,0.269311,0.266508,17.292226,30.815847,30.422212,0.633418,2.173676,
38,0.589733,0.694281,0.569604,0.565411,0.581135,2.098896,2.098896,0.139207,0.245434,0.271154,0.268482,17.293382,30.792016,30.414455,0.633528,1.078781,
39,0.577346,0.695815,0.559850,0.568926,0.554763,3.149683,3.149683,0.138104,0.244960,0.269536,0.265440,17.274477,30.744401,30.365676,0.632128,0.509547,
40,0.600362,0.687616,0.576618,0.600190,0.583832,3.338490,3.338490,0.136362,0.242040,0.267431,0.263507,17.231030,30.711469,30.330825,0.629140,3.166985,
41,0.589802,0.695268,0.552944,0.581059,0.578111,3.823155,3.823155,0.137601,0.240334,0.265343,0.258631,17.275652,30.647670,30.272967,0.630439,2.450265,
42,0.588319,0.699499,0.566045,0.585133,0.565767,4.974917,4.974917,0.135582,0.238163,0.265451,0.263369,17.267663,30.556132,30.219054,0.625411,3.165937,
43,0.589592,0.701472,0.574271,0.593211,0.560545,7.272826,7.272826,0.134666,0.237068,0.265386,0.269227,17.284678,30.441629,30.115093,0.621714,4.891205,
44,0.597769,0.714593,0.572493,0.584954,0.580666,9.445652,9.445652,0.136264,0.241654,0.266852,0.264113,17.336849,30.312919,29.970029,0.623218,6.968011,
45,0.583731,0.719382,0.599166,0.583739,0.538382,10.811809,10.811809,0.134572,0.237401,0.263373,0.272604,17.434973,30.098538,29.780524,0.617214,6.744638,
46,0.612879,0.730122,0.615711,0.627611,0.568800,11.702460,11.702460,0.138397,0.244369,0.269884,0.266078,17.477510,29.911551,29.610404,0.617077,10.027656,
47,0.650112,0.729339,0.645990,0.636597,0.636510,12.407413,12.407413,0.138462,0.246635,0.271876,0.278596,17.562610,29.754099,29.401218,0.615864,14.724453,
48,0.661087,0.749178,0.650811,0.681479,0.627920,13.162915,13.162915,0.137695,0.247922,0.272977,0.271854,17.512935,29.411904,29.067596,0.606749,16.439132,
49,0.683696,0.760587,0.650825,0.714886,0.654687,14.408935,14.408935,0.142931,0.260910,0.289329,0.289096,17.604420,29.184134,28.812867,0.611520,19.540243,
50,0.734351,0.775821,0.700835,0.732459,0.735353,14.694071,14.694071,0.152454,0.278023,0.314435,0.311123,17.860455,29.160828,29.072960,0.628257,25.626387,
