Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551432,0.680160,0.553405,0.520166,0.533952,0.000000,0.000000,0.180375,0.289449,0.320597,0.351937,14.216901,40.591780,38.834992,0.723428,0.000000,
1,0.547660,0.678216,0.548521,0.522573,0.526173,0.319876,2.507609,0.179974,0.288288,0.319043,0.350639,13.984051,40.487084,38.906611,0.719834,0.000000,
2,0.548095,0.678377,0.551846,0.523479,0.525220,0.103634,0.319876,0.180015,0.288334,0.319179,0.350596,13.954183,40.473654,38.912312,0.719365,0.000000,
3,0.547175,0.678180,0.549835,0.521947,0.524968,0.098725,0.103634,0.180176,0.288439,0.318784,0.350122,13.950740,40.468506,38.912633,0.719350,0.000000,
4,0.547701,0.679104,0.549320,0.523397,0.525163,0.098013,0.098725,0.180172,0.288328,0.318911,0.350196,13.950293,40.470984,38.913278,0.719304,0.000000,
5,0.547270,0.679037,0.549665,0.521719,0.525167,0.097193,0.098013,0.180123,0.288341,0.318850,0.350235,13.950313,40.471537,38.913901,0.719328,0.000000,
6,0.548002,0.678725,0.552456,0.522949,0.525018,0.097193,0.097193,0.180134,0.288445,0.318855,0.350559,13.950224,40.470340,38.915306,0.719315,0.000000,
7,0.546925,0.677803,0.548655,0.521630,0.525185,0.097394,0.097394,0.179991,0.288474,0.319258,0.350716,13.950124,40.472285,38.916712,0.719288,0.000000,
8,0.547793,0.677884,0.551184,0.523127,0.525159,0.097590,0.097590,0.180067,0.288357,0.319202,0.350208,13.950498,40.471787,38.911566,0.719344,0.000000,
9,0.547072,0.678141,0.549301,0.521938,0.524960,0.097742,0.097992,0.180236,0.288565,0.318975,0.350381,13.950304,40.468301,38.913077,0.719340,0.000000,
10,0.547764,0.678435,0.552761,0.521933,0.525100,0.097495,0.097742,0.180108,0.288322,0.319105,0.350672,13.950437,40.472114,38.915113,0.719315,0.000000,
11,0.547270,0.679037,0.549665,0.521719,0.525167,0.097495,0.097495,0.180123,0.288341,0.318850,0.350235,13.950313,40.471537,38.913901,0.719328,0.000000,
12,0.547525,0.678497,0.547687,0.522259,0.526355,0.322214,0.322214,0.179852,0.288058,0.318390,0.348965,13.940392,40.449860,38.881479,0.719353,0.000000,
13,0.551583,0.674862,0.536678,0.534740,0.533055,1.552283,1.552283,0.181166,0.290813,0.320638,0.350624,13.978765,40.338155,38.819151,0.719182,0.000000,
14,0.549645,0.671241,0.540523,0.531209,0.530063,0.868145,1.578358,0.181376,0.291010,0.318901,0.349320,13.972815,40.437109,38.872603,0.720559,0.000000,
15,0.551567,0.675408,0.541836,0.526335,0.536039,0.671687,0.868145,0.181780,0.290374,0.318718,0.348899,13.994771,40.446399,38.892191,0.720723,0.000000,
16,0.553761,0.674318,0.543011,0.534528,0.535361,0.671687,0.671687,0.182201,0.290842,0.320028,0.350508,14.011593,40.429071,38.906505,0.721417,0.000000,
17,0.549267,0.673569,0.548441,0.532862,0.523750,0.820401,0.820401,0.182284,0.292140,0.321697,0.351936,14.017123,40.185724,38.756435,0.723069,0.000000,
18,0.557547,0.679260,0.560553,0.542198,0.530341,0.542433,1.479942,0.182433,0.292543,0.321587,0.349580,14.042844,40.449929,38.850004,0.721464,0.000000,
19,0.553492,0.676255,0.556161,0.543818,0.522479,0.542433,0.542433,0.183724,0.292997,0.321432,0.350682,14.063441,40.421278,38.879153,0.721783,0.000000,
20,0.552699,0.673270,0.543985,0.540146,0.528771,0.642911,0.642911,0.182782,0.292501,0.321423,0.349054,14.063191,40.444682,38.882669,0.722861,0.000000,
21,0.550281,0.668686,0.545716,0.532858,0.528515,0.655927,0.655927,0.183566,0.293099,0.322383,0.349802,14.097587,40.478289,38.883275,0.723956,0.000000,
22,0.553173,0.680392,0.542137,0.529101,0.536136,0.700346,1.127604,0.183583,0.293265,0.323218,0.356670,14.079100,40.323335,38.772851,0.725009,0.000000,
23,0.556045,0.683977,0.554393,0.524045,0.540175,0.700346,0.700346,0.182723,0.292288,0.321083,0.353324,14.061905,40.324262,38.814449,0.724739,0.000000,
24,0.553497,0.679104,0.550336,0.531494,0.532099,0.737216,0.737216,0.183647,0.292617,0.323428,0.355250,14.069841,40.526667,38.952525,0.723529,0.000000,
25,0.558777,0.678326,0.556004,0.532028,0.542453,1.168938,1.168938,0.182727,0.293829,0.324223,0.355581,14.033506,40.436885,38.838384,0.723946,0.000000,
26,0.549042,0.680200,0.560538,0.526087,0.520355,1.500417,1.500417,0.183392,0.294351,0.324121,0.356313,14.063285,40.392821,38.821549,0.724027,0.000000,
27,0.536718,0.682844,0.551891,0.505200,0.507606,1.603187,1.849234,0.183777,0.295472,0.326032,0.358878,14.035924,40.288697,38.708150,0.725895,0.000000,
28,0.540002,0.670533,0.560383,0.508712,0.513508,1.603187,1.603187,0.184807,0.295122,0.324269,0.357743,14.086884,40.257509,38.586781,0.726216,0.000000,
