Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.411141,0.643260,0.453669,0.406423,0.340469,0.000000,0.000000,0.128927,0.198148,0.214964,0.229468,10.293234,31.222332,29.140930,0.565527,0.000000,
1,0.413933,0.645042,0.456955,0.403016,0.346803,1.530538,3.040885,0.129393,0.197507,0.214656,0.230044,10.431614,31.249417,29.160025,0.568057,0.000000,
2,0.421356,0.647561,0.461415,0.418825,0.351136,0.759779,1.530538,0.129622,0.197645,0.213272,0.228167,10.498946,31.259910,29.168056,0.569156,0.000000,
3,0.423858,0.647802,0.462055,0.421371,0.354762,0.390661,0.759779,0.129802,0.197392,0.213266,0.229673,10.531795,31.266166,29.172090,0.569580,0.000000,
4,0.422848,0.648984,0.460525,0.422135,0.352238,0.205940,0.390661,0.129912,0.197255,0.212652,0.230171,10.548725,31.266612,29.173327,0.569847,0.000000,
5,0.423313,0.648324,0.463354,0.421332,0.352868,0.131778,0.205940,0.130004,0.197064,0.212604,0.229243,10.556533,31.270282,29.175380,0.569967,0.000000,
6,0.423533,0.648761,0.460861,0.422067,0.353711,0.109062,0.131778,0.129974,0.197331,0.213176,0.230081,10.560676,31.270242,29.174906,0.570063,0.000000,
7,0.423282,0.648945,0.460434,0.422298,0.353113,0.101262,0.109062,0.130044,0.197225,0.212698,0.230971,10.562880,31.270759,29.175617,0.570067,0.000000,
8,0.423221,0.647858,0.462506,0.421413,0.353023,0.099775,0.101262,0.130082,0.197193,0.212663,0.228536,10.563775,31.271515,29.174871,0.570089,0.000000,
9,0.423648,0.647560,0.463398,0.422617,0.352973,0.098932,0.099775,0.130014,0.197248,0.213113,0.228657,10.564397,31.270943,29.175062,0.570100,0.000000,
10,0.423401,0.647815,0.463947,0.421104,0.353086,0.098231,0.098932,0.130009,0.197376,0.212657,0.228237,10.564704,31.271069,29.175029,0.570079,0.000000,
11,0.423256,0.648641,0.461002,0.421825,0.353209,0.098231,0.098231,0.129984,0.197262,0.212849,0.230750,10.564838,31.271168,29.175866,0.570103,0.000000,
12,0.415124,0.645074,0.457381,0.409832,0.344501,0.518277,0.518277,0.130537,0.197775,0.215779,0.229854,10.580080,31.103851,29.046235,0.571281,0.000000,
13,0.414772,0.656322,0.471601,0.416097,0.331680,1.002461,1.002461,0.131498,0.198290,0.214763,0.226462,10.578476,31.046628,28.962507,0.571669,0.000000,
