Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694639,0.768535,0.646348,0.659065,0.711049,0.000000,0.000000,0.269538,0.475934,0.541467,0.585638,14.110994,32.449588,32.159484,0.648377,8.178137,
1,0.683518,0.764899,0.638877,0.647995,0.696094,1.892293,3.784590,0.264213,0.466445,0.531746,0.578083,13.526821,32.096423,31.884703,0.636629,8.061717,
2,0.680091,0.762660,0.637937,0.643769,0.691839,0.952701,1.892293,0.262355,0.462299,0.527884,0.574380,13.245523,31.926143,31.738606,0.630875,6.767580,
3,0.677742,0.761414,0.633044,0.641042,0.690452,0.489881,0.952701,0.261068,0.459973,0.526860,0.571134,13.106707,31.839794,31.660532,0.627978,6.010377,
4,0.675419,0.761620,0.632588,0.634322,0.689225,0.248963,0.489881,0.260681,0.459812,0.526340,0.572111,13.036011,31.795501,31.620717,0.626567,5.522719,
5,0.676694,0.760574,0.632722,0.639720,0.689246,0.145284,0.248963,0.260428,0.459236,0.524086,0.569632,13.001032,31.774695,31.600786,0.625808,5.540911,
6,0.676246,0.760583,0.632197,0.639161,0.688757,0.110419,0.145284,0.260624,0.458878,0.524485,0.569195,12.983475,31.764603,31.589975,0.625455,5.443866,
7,0.674703,0.761278,0.630936,0.638403,0.685880,0.100945,0.110419,0.260629,0.459139,0.524380,0.569748,12.974742,31.758925,31.586157,0.625290,5.225406,
8,0.675807,0.760049,0.632464,0.638898,0.687952,0.098627,0.100945,0.260174,0.458428,0.525394,0.570953,12.970201,31.755184,31.584260,0.625162,5.458554,
9,0.673287,0.760649,0.631006,0.633199,0.685903,0.098317,0.098627,0.260385,0.459626,0.524911,0.569522,12.968099,31.754329,31.583250,0.625145,5.002543,
10,0.675878,0.760560,0.631347,0.638879,0.688426,0.097093,0.098317,0.260380,0.458462,0.525479,0.571640,12.966958,31.754993,31.582597,0.625110,5.489645,
11,0.674956,0.763145,0.630985,0.638337,0.685876,0.097093,0.097093,0.260504,0.458227,0.524809,0.571198,12.966452,31.753188,31.581223,0.625102,5.342696,
12,0.674948,0.757490,0.630699,0.641968,0.685999,1.077271,1.077271,0.259109,0.458392,0.524052,0.571645,12.957849,31.734048,31.654860,0.621092,6.149560,
13,0.661902,0.766150,0.635514,0.616826,0.668557,3.096953,3.096953,0.259581,0.459846,0.523242,0.565576,13.012014,31.738344,31.590198,0.624195,5.644081,
14,0.670371,0.768792,0.636584,0.624919,0.679998,3.403287,3.403287,0.257111,0.459034,0.525879,0.575181,12.994779,31.775066,31.503712,0.618114,7.533778,
15,0.653742,0.760403,0.631457,0.628957,0.643562,1.554546,3.563785,0.259143,0.455668,0.520212,0.568888,13.062872,31.725224,31.388971,0.623534,3.467090,
16,0.653222,0.760637,0.632644,0.613050,0.652966,1.554546,1.554546,0.255691,0.454701,0.521092,0.562829,12.991872,31.626786,31.306293,0.615771,3.252167,
17,0.666423,0.764958,0.639676,0.640464,0.660603,4.186476,4.186476,0.259029,0.456117,0.520492,0.556560,12.954891,31.531408,31.104259,0.613189,6.978091,
18,0.654974,0.760489,0.631603,0.625238,0.648691,4.690552,6.720508,0.257360,0.450098,0.512311,0.556863,12.975065,31.523731,30.834860,0.613005,5.926990,
19,0.642218,0.754111,0.621832,0.602163,0.639760,4.690552,4.690552,0.257564,0.456224,0.519240,0.553989,13.064723,31.466888,30.543709,0.615914,3.868864,
20,0.651233,0.770371,0.618393,0.659404,0.618857,4.137933,4.846451,0.256233,0.453266,0.516639,0.548053,13.173330,31.472204,30.281454,0.615889,4.571070,
21,0.660709,0.761190,0.638191,0.616974,0.665667,2.891627,4.137933,0.255483,0.451807,0.510913,0.547833,13.243208,31.427575,30.104835,0.614854,4.911628,
22,0.648847,0.762443,0.627964,0.627891,0.633665,2.560788,2.891627,0.256986,0.450393,0.507458,0.539415,13.225850,31.396921,30.033470,0.621003,2.712740,
23,0.636617,0.771954,0.615247,0.626679,0.606642,2.309155,2.560788,0.243254,0.429524,0.480262,0.516258,12.987336,31.316095,29.910943,0.597082,0.872163,
24,0.627320,0.762051,0.623125,0.584927,0.612041,1.905821,2.309155,0.234920,0.422877,0.476169,0.496946,12.833022,31.108200,29.560722,0.591735,0.000000,
25,0.619352,0.758802,0.600605,0.570192,0.612954,1.905821,1.905821,0.231135,0.418928,0.473230,0.494646,12.688428,31.093605,29.544990,0.586945,0.000000,
