Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.717049,0.783568,0.695522,0.716219,0.709181,0.000000,0.000000,0.265078,0.457235,0.511048,0.550365,18.338889,37.716524,35.257522,0.766619,10.589591,
1,0.702152,0.775472,0.688878,0.701628,0.689189,0.622803,4.984181,0.263802,0.454068,0.506603,0.545377,17.893779,37.525273,35.156559,0.763048,8.794442,
2,0.700670,0.773925,0.687628,0.701808,0.686616,0.117878,0.622803,0.263533,0.453590,0.505913,0.545205,17.825371,37.496601,35.141705,0.762400,8.175482,
3,0.700872,0.776391,0.686943,0.702296,0.686427,0.097873,0.117878,0.263704,0.453705,0.506133,0.544792,17.817040,37.492514,35.138628,0.762337,8.170520,
4,0.699908,0.774230,0.686716,0.700638,0.685906,0.096583,0.097873,0.263636,0.453599,0.505994,0.545033,17.816116,37.492745,35.136466,0.762332,8.039952,
5,0.699745,0.776080,0.688473,0.697904,0.686071,0.096583,0.096583,0.263619,0.453732,0.506061,0.544778,17.816082,37.491716,35.136668,0.762336,8.003758,
6,0.700554,0.775189,0.687000,0.703367,0.685315,0.097418,0.097418,0.263561,0.453551,0.505973,0.544999,17.815840,37.492676,35.137905,0.762337,8.136083,
7,0.700236,0.775570,0.688426,0.701369,0.685175,0.096995,0.097515,0.263555,0.453673,0.505803,0.544744,17.815900,37.492804,35.138256,0.762316,8.075903,
8,0.700458,0.776597,0.687438,0.700446,0.686389,0.096995,0.096995,0.263693,0.453662,0.505791,0.545071,17.815932,37.491783,35.136648,0.762329,8.118482,
9,0.699871,0.773978,0.686672,0.700635,0.685905,0.096540,0.097259,0.263645,0.453596,0.506006,0.545060,17.816030,37.492472,35.136580,0.762329,8.035513,
10,0.699745,0.776078,0.688478,0.697904,0.686070,0.096540,0.096540,0.263619,0.453697,0.506059,0.544821,17.816078,37.491653,35.136688,0.762336,8.006283,
11,0.700237,0.775570,0.688427,0.701370,0.685175,0.097461,0.097461,0.263550,0.453658,0.505786,0.544719,17.815896,37.492794,35.138253,0.762316,8.075858,
12,0.710963,0.764558,0.680941,0.703797,0.714052,0.716239,0.716239,0.272128,0.463031,0.512669,0.547482,17.922808,37.479633,35.124104,0.763870,9.933778,
13,0.722456,0.755115,0.754046,0.666203,0.737401,1.979597,1.979597,0.276741,0.464952,0.516232,0.549930,17.922612,37.458512,35.079864,0.774532,12.733690,
14,0.699355,0.731304,0.750625,0.625339,0.717571,1.728637,2.313664,0.272460,0.465803,0.516890,0.555463,17.889835,37.425300,34.988707,0.766852,9.273409,
15,0.708092,0.753878,0.719971,0.630104,0.739832,1.472957,1.728637,0.279368,0.474890,0.521913,0.562170,17.917012,37.426747,35.137000,0.774210,10.313867,
16,0.711001,0.779056,0.685107,0.612498,0.764623,1.472957,1.472957,0.280474,0.464782,0.511764,0.556152,17.829351,37.453044,35.122009,0.771114,10.744960,
17,0.695477,0.771812,0.685615,0.616109,0.728980,1.942952,2.005039,0.273344,0.468056,0.515618,0.561024,17.781142,37.442233,35.073061,0.765262,8.995759,
18,0.702156,0.772932,0.627391,0.616616,0.763259,0.862459,1.942952,0.272773,0.464554,0.509368,0.558911,17.849358,37.388335,35.082594,0.772131,9.085128,
19,0.713413,0.776139,0.651849,0.633501,0.768215,0.862459,0.862459,0.286616,0.484193,0.529198,0.577786,17.977199,37.355355,35.067845,0.777687,10.917383,
20,0.713859,0.750906,0.697610,0.624499,0.764359,1.392804,1.392804,0.270494,0.471557,0.516396,0.560461,17.958614,37.329046,35.078365,0.775690,11.194810,
21,0.726964,0.754160,0.744656,0.644409,0.763915,1.084871,2.570830,0.295091,0.494964,0.540301,0.572293,18.190953,37.454171,35.185855,0.787524,12.688505,
22,0.719950,0.769189,0.766175,0.650096,0.733074,0.564332,1.084871,0.280088,0.487565,0.537553,0.576624,18.117219,37.364074,35.089151,0.779870,11.654208,
23,0.727889,0.763961,0.747372,0.654953,0.756770,0.564332,0.564332,0.292230,0.499330,0.549703,0.584640,18.292733,37.377271,35.131036,0.792015,12.869928,
24,0.736432,0.791659,0.770074,0.651716,0.761760,1.043135,1.043135,0.312004,0.512041,0.558649,0.585099,18.375090,37.436027,35.158780,0.799048,14.219343,
25,0.737752,0.756966,0.758011,0.680133,0.763330,2.587412,2.587412,0.292210,0.500965,0.549257,0.577601,18.370877,37.502057,35.221731,0.794044,15.845183,
26,0.757585,0.803213,0.709386,0.769718,0.756007,4.163942,4.163942,0.315339,0.519533,0.563539,0.587548,18.576744,37.425944,35.120945,0.801800,20.363991,
27,0.775016,0.755121,0.732423,0.727486,0.823228,5.257099,5.257099,0.302506,0.514732,0.563034,0.593062,18.750990,37.509070,35.230561,0.800161,24.681472,
28,0.770139,0.770265,0.716288,0.651652,0.864935,6.449239,6.449239,0.314031,0.520343,0.569248,0.605306,18.819378,37.607338,35.352319,0.801542,25.387264,
29,0.764238,0.791638,0.736992,0.679744,0.831248,9.113383,9.113383,0.323073,0.528044,0.573482,0.595100,19.072732,37.676612,35.376230,0.802430,26.251649,
30,0.767402,0.787504,0.692924,0.693743,0.833264,12.042187,12.042187,0.320852,0.534527,0.583882,0.614645,19.260365,37.633740,35.359760,0.799225,30.412143,
31,0.773969,0.779323,0.691047,0.719054,0.829720,14.337570,14.562643,0.304751,0.529255,0.583249,0.619958,19.312721,37.777763,35.605847,0.808815,34.055088,
32,0.752072,0.788895,0.725675,0.673909,0.811691,12.295798,14.337570,0.305634,0.528689,0.586351,0.637511,19.338089,37.793150,35.619478,0.794804,29.372030,
33,0.765416,0.793868,0.716248,0.747597,0.787304,10.380316,12.295798,0.302869,0.519950,0.576434,0.626535,19.044607,37.837572,35.664392,0.793721,29.390284,
34,0.771733,0.805176,0.731142,0.650170,0.847600,8.960733,10.380316,0.298336,0.505851,0.557972,0.610550,18.615457,37.850616,35.596102,0.786961,28.506194,
35,0.756561,0.799797,0.743990,0.659282,0.805804,7.215415,8.960733,0.306041,0.505761,0.549646,0.588158,18.576915,37.882079,35.726721,0.797326,23.262839,
36,0.736997,0.807788,0.741342,0.742476,0.709481,6.122736,7.215415,0.303997,0.503687,0.548015,0.574328,18.635290,37.827007,35.657966,0.793522,18.576688,
37,0.723976,0.812872,0.741100,0.723500,0.689121,5.502099,6.122736,0.311306,0.521904,0.569194,0.612701,18.766082,37.724342,35.591937,0.801058,17.269618,
38,0.735540,0.818472,0.752836,0.675235,0.740409,5.346223,5.502099,0.315180,0.524068,0.573463,0.619860,18.830643,37.748971,35.707381,0.799145,19.278667,
39,0.768817,0.827215,0.761025,0.727027,0.778937,5.346223,5.346223,0.316869,0.529465,0.577031,0.616745,19.018773,37.631273,35.556878,0.804252,24.530028,
40,0.805044,0.827434,0.770348,0.751798,0.841685,5.706555,5.706555,0.322885,0.537488,0.583917,0.614191,19.066854,37.679357,35.625370,0.810983,30.790345,
41,0.809160,0.817412,0.757701,0.768250,0.848418,4.508087,6.086610,0.318358,0.534808,0.580912,0.617588,19.567707,37.580757,35.542761,0.806337,30.566205,
42,0.801739,0.834108,0.777651,0.737124,0.838650,3.047395,4.508087,0.319219,0.529562,0.572246,0.613615,19.574540,37.576187,35.498164,0.809870,27.713595,
43,0.791219,0.822358,0.784580,0.754963,0.805868,3.047395,3.047395,0.320725,0.522481,0.561900,0.598774,19.666860,37.508726,35.566047,0.811279,25.270707,
