Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.605879,0.794391,0.628429,0.641154,0.514797,0.000000,0.000000,0.227950,0.405835,0.439614,0.443191,16.469803,33.707276,31.480281,0.689967,0.000000,
1,0.610158,0.794852,0.628467,0.654270,0.516797,0.200991,0.378377,0.227874,0.405973,0.440039,0.447838,16.424864,33.702647,31.477701,0.689552,0.000000,
2,0.606733,0.795232,0.633668,0.642548,0.513750,0.130384,0.200991,0.227550,0.405236,0.441306,0.445929,16.401773,33.699841,31.476475,0.689258,0.000000,
3,0.606191,0.790176,0.617458,0.641041,0.521325,0.106052,0.130384,0.227397,0.406225,0.439568,0.448317,16.390141,33.696953,31.474783,0.689163,0.000000,
4,0.603315,0.788955,0.626498,0.633797,0.515900,0.100313,0.106052,0.227566,0.406427,0.440544,0.445352,16.384041,33.696877,31.474691,0.689110,0.000000,
5,0.603743,0.794750,0.637154,0.628839,0.513810,0.097991,0.100313,0.227510,0.405374,0.438732,0.445516,16.381204,33.695917,31.475071,0.689132,0.000000,
6,0.605859,0.794337,0.626781,0.635890,0.518656,0.097991,0.097991,0.227586,0.406685,0.439293,0.445090,16.379761,33.696429,31.474004,0.689098,0.000000,
7,0.602062,0.788722,0.617870,0.619509,0.525439,0.739130,0.739130,0.227918,0.402911,0.437507,0.445331,16.424689,33.640957,31.339257,0.686561,0.000000,
8,0.620328,0.800395,0.663219,0.558629,0.582533,3.069959,3.069959,0.227195,0.401938,0.435100,0.439214,16.440160,33.820036,31.721017,0.684491,0.000000,
9,0.631179,0.794609,0.651680,0.594352,0.589282,4.433128,4.433128,0.224119,0.387256,0.420826,0.432244,16.472647,33.736513,31.562386,0.678710,1.346613,
10,0.611586,0.801334,0.659840,0.559559,0.560053,6.662405,6.662405,0.215929,0.376159,0.410741,0.423121,16.550079,33.989351,31.881717,0.669790,0.923680,
11,0.628515,0.805388,0.649946,0.561175,0.600927,8.331603,8.331603,0.202908,0.357138,0.385777,0.400903,16.434054,33.841695,31.716724,0.655294,4.838148,
12,0.608782,0.804108,0.644030,0.559809,0.558664,10.241393,10.241393,0.188199,0.335429,0.365100,0.377807,15.095959,33.806064,31.752737,0.644915,4.583878,
13,0.542842,0.758157,0.613697,0.515380,0.454472,16.629328,16.629328,0.176130,0.299567,0.323628,0.327326,16.296690,33.900638,31.738945,0.643262,3.431791,
