Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.628422,0.736815,0.646499,0.613001,0.599232,0.000000,0.000000,0.206035,0.356409,0.384963,0.405112,15.271245,44.345479,43.057874,0.742245,0.000000,
1,0.622455,0.735014,0.642553,0.607817,0.591065,0.319876,2.507609,0.205099,0.354138,0.382819,0.403387,15.006534,43.956908,42.706554,0.738612,0.000000,
2,0.621704,0.732504,0.637921,0.610891,0.589855,0.103634,0.319876,0.205239,0.354099,0.382858,0.403105,14.972620,43.909699,42.662778,0.738152,0.000000,
3,0.621997,0.733243,0.640382,0.610263,0.589758,0.098725,0.103634,0.205096,0.354039,0.382104,0.402947,14.968517,43.904672,42.657833,0.738055,0.000000,
4,0.621361,0.732703,0.643441,0.606507,0.589724,0.098013,0.098725,0.205187,0.353896,0.382379,0.402550,14.968095,43.909798,42.660775,0.738073,0.000000,
5,0.621347,0.731843,0.640860,0.607081,0.590612,0.097193,0.098013,0.204997,0.354036,0.382321,0.402307,14.968021,43.910428,42.659595,0.738069,0.000000,
6,0.621095,0.731855,0.638023,0.609351,0.589619,0.097193,0.097193,0.205175,0.354114,0.382471,0.402946,14.968016,43.904843,42.655192,0.738076,0.000000,
7,0.620877,0.733087,0.641885,0.605674,0.589668,0.097394,0.097394,0.205007,0.354228,0.382824,0.403595,14.968017,43.908792,42.657216,0.738052,0.000000,
8,0.620586,0.734331,0.638183,0.605141,0.590505,0.097590,0.097590,0.205038,0.354011,0.382817,0.402350,14.968082,43.909862,42.657474,0.738037,0.000000,
9,0.622070,0.733035,0.640993,0.610264,0.589743,0.097742,0.097992,0.205125,0.354187,0.382680,0.403046,14.968011,43.903411,42.656704,0.738045,0.000000,
10,0.620947,0.733780,0.639140,0.607187,0.589720,0.097495,0.097742,0.205062,0.354031,0.382692,0.403106,14.968205,43.907578,42.656908,0.738049,0.000000,
11,0.621347,0.731843,0.640860,0.607081,0.590612,0.097495,0.097495,0.204997,0.354036,0.382321,0.402307,14.968021,43.910428,42.659595,0.738069,0.000000,
12,0.620270,0.729762,0.640921,0.603512,0.591047,0.322214,0.322214,0.206181,0.354432,0.382694,0.402304,14.981428,43.909680,42.676320,0.737322,0.000000,
13,0.624579,0.726772,0.639349,0.622123,0.590132,1.552283,1.552283,0.205231,0.354084,0.381981,0.401839,14.983768,43.890094,42.612557,0.736551,0.000000,
14,0.629009,0.721517,0.642880,0.639445,0.588745,0.868145,1.578358,0.206723,0.353244,0.380960,0.397955,14.941046,43.883274,42.623459,0.737790,0.000000,
15,0.629564,0.719621,0.635610,0.640206,0.593052,0.671687,0.868145,0.206282,0.353686,0.382273,0.400325,14.984634,43.934972,42.714328,0.739691,0.000000,
16,0.638748,0.722833,0.641403,0.650475,0.604545,0.671687,0.671687,0.206324,0.355334,0.383983,0.401286,14.988428,43.925266,42.642311,0.738324,0.496544,
