Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751368,0.713216,0.691398,0.755453,0.781994,0.000000,0.000000,0.219741,0.395870,0.443989,0.478272,15.981814,39.596455,37.921658,0.739286,15.390823,
1,0.750009,0.711757,0.691204,0.753784,0.780372,0.112106,0.983360,0.219902,0.396262,0.444012,0.477641,15.986122,39.639063,37.928777,0.739969,15.246734,
2,0.750189,0.712028,0.688066,0.754334,0.781547,0.099020,0.112106,0.219900,0.396094,0.444372,0.477573,15.985812,39.637872,37.928564,0.739980,15.266813,
3,0.750286,0.712654,0.688206,0.754121,0.781685,0.098269,0.099020,0.219886,0.396091,0.444265,0.477621,15.986015,39.637797,37.928660,0.739982,15.281945,
4,0.749936,0.711896,0.689548,0.754813,0.780139,0.097594,0.098269,0.219964,0.396315,0.444373,0.478548,15.985975,39.639281,37.927857,0.740013,15.250163,
5,0.749591,0.712003,0.689485,0.753435,0.780220,0.097594,0.097594,0.219923,0.396368,0.444074,0.478342,15.986057,39.641714,37.930400,0.740011,15.191381,
6,0.749456,0.711854,0.688506,0.753717,0.780150,0.098472,0.098472,0.219987,0.396242,0.443958,0.478529,15.986054,39.639929,37.927410,0.739994,15.181193,
7,0.750709,0.711657,0.692245,0.753674,0.781668,0.098402,0.099057,0.219895,0.396270,0.444232,0.477628,15.986111,39.636652,37.928356,0.740001,15.338492,
8,0.749710,0.711985,0.689538,0.753978,0.780136,0.098402,0.098402,0.219904,0.396249,0.443996,0.478015,15.985902,39.637523,37.927503,0.739921,15.203585,
9,0.749591,0.712003,0.689485,0.753435,0.780220,0.098407,0.098677,0.219923,0.396368,0.444074,0.478342,15.986057,39.641714,37.930400,0.740011,15.192026,
10,0.750286,0.712654,0.688206,0.754121,0.781685,0.098275,0.098407,0.219886,0.396091,0.444265,0.477621,15.986015,39.637797,37.928660,0.739982,15.281949,
11,0.750542,0.712255,0.689773,0.754388,0.781609,0.098275,0.098275,0.219876,0.396195,0.444214,0.478479,15.985819,39.637331,37.929558,0.739991,15.342157,
12,0.746468,0.714569,0.697064,0.750069,0.771610,1.035586,1.035586,0.218163,0.396695,0.444445,0.477927,15.932725,39.666032,37.926404,0.739265,15.474804,
13,0.741107,0.723648,0.706904,0.744215,0.756806,2.112061,2.112061,0.219049,0.397778,0.445313,0.478179,15.931860,39.678706,37.961601,0.738879,15.516758,
14,0.737251,0.713791,0.711195,0.731403,0.757383,2.777297,2.777297,0.218329,0.396660,0.445193,0.478087,15.866766,39.747111,37.986854,0.738699,15.528474,
15,0.739681,0.709423,0.716175,0.737074,0.758708,2.716162,2.813016,0.218034,0.395493,0.442757,0.474156,15.742447,39.754651,38.019754,0.736889,15.752698,
16,0.738437,0.712517,0.703634,0.750760,0.750867,2.716162,2.716162,0.217102,0.393645,0.440522,0.473249,15.689154,39.752881,38.006208,0.735916,15.608562,
17,0.746058,0.720964,0.704285,0.772241,0.751892,3.664045,3.664045,0.218133,0.394586,0.439781,0.470484,15.702199,39.834639,38.061711,0.736230,17.373550,
18,0.737578,0.717995,0.701453,0.752230,0.747578,4.188029,6.297269,0.214535,0.388438,0.434644,0.469920,15.724301,39.922095,38.162532,0.731511,16.761158,
19,0.764856,0.714023,0.704491,0.726782,0.828348,4.001452,4.188029,0.213794,0.387938,0.433891,0.470212,15.681330,39.977518,38.210060,0.728934,20.679812,
20,0.776923,0.718960,0.701514,0.731322,0.853637,4.001452,4.001452,0.213599,0.385567,0.432008,0.468349,15.666418,40.023438,38.245405,0.728486,22.513186,
21,0.762676,0.720154,0.717623,0.729565,0.814292,3.932050,4.281874,0.214112,0.387596,0.433309,0.468093,15.557558,40.005654,38.216164,0.726967,20.237928,
22,0.756745,0.719550,0.702241,0.747558,0.793299,3.932050,3.932050,0.212650,0.387728,0.434390,0.468934,15.651474,40.061213,38.307718,0.727261,19.390136,
23,0.758156,0.713029,0.724355,0.744149,0.791673,4.312337,4.694098,0.212195,0.387201,0.433753,0.467611,15.579648,40.107661,38.369214,0.725512,19.891900,
24,0.752530,0.710665,0.702409,0.740360,0.791072,4.219237,4.312337,0.212441,0.387347,0.434215,0.468725,15.797392,40.152801,38.403918,0.726970,19.006894,
25,0.748418,0.726159,0.713185,0.742792,0.771993,3.674245,4.219237,0.213234,0.389058,0.436519,0.470006,15.773903,40.175568,38.415678,0.728041,17.933537,
26,0.745622,0.713795,0.703235,0.749609,0.768167,3.546669,3.674245,0.211647,0.390783,0.439685,0.473918,15.494638,40.206495,38.440954,0.727794,17.500190,
27,0.746851,0.726308,0.691300,0.758821,0.765698,3.290618,3.546669,0.213669,0.392713,0.440582,0.474736,15.514097,40.210719,38.481697,0.729397,17.418501,
28,0.742273,0.720338,0.722831,0.745562,0.753406,2.946155,3.290618,0.213775,0.394198,0.442696,0.479295,15.644387,40.209102,38.491942,0.730833,16.557912,
29,0.743610,0.723714,0.711710,0.737041,0.765475,2.716776,2.946155,0.215238,0.395716,0.444672,0.482283,15.586450,40.220705,38.486679,0.731960,16.601709,
30,0.748874,0.713937,0.702412,0.740330,0.781925,2.716776,2.716776,0.214461,0.396886,0.446833,0.483917,15.650776,40.246485,38.523211,0.732633,17.406505,
31,0.751833,0.724972,0.701279,0.748468,0.780834,3.612473,3.664436,0.217183,0.400757,0.449618,0.485408,15.691126,40.247644,38.542153,0.733722,18.487493,
32,0.750887,0.715863,0.707575,0.742136,0.782831,3.612473,3.612473,0.217109,0.401371,0.451911,0.488633,15.725461,40.268526,38.584715,0.735241,18.436840,
33,0.766703,0.719982,0.720610,0.738885,0.815819,3.779294,3.779294,0.217926,0.404258,0.453939,0.490527,15.751200,40.260701,38.587601,0.735066,20.934196,
34,0.768995,0.721586,0.703225,0.761479,0.812180,5.014546,5.014546,0.220623,0.408331,0.457468,0.494938,15.845059,40.270762,38.594813,0.738128,22.334492,
35,0.772161,0.727963,0.709205,0.764162,0.813471,6.125119,6.125119,0.223007,0.410387,0.458706,0.500499,15.997038,40.301536,38.650416,0.741044,23.877208,
36,0.755654,0.724495,0.721908,0.763821,0.771565,7.100687,7.100687,0.227136,0.416084,0.466235,0.504800,16.182827,40.320520,38.659032,0.747035,22.146084,
37,0.757353,0.728007,0.721743,0.755859,0.779723,10.187455,10.187455,0.232671,0.426779,0.476330,0.507432,16.575903,40.291312,38.688327,0.753274,24.853728,
38,0.764728,0.724374,0.720076,0.780390,0.782149,12.612590,12.612590,0.241046,0.442166,0.493782,0.530039,16.846889,40.250801,38.678190,0.762777,28.581122,
39,0.758454,0.725512,0.709729,0.762069,0.784850,13.750578,13.884516,0.250089,0.458104,0.510709,0.548370,17.622550,40.212846,38.710946,0.774753,28.955397,
40,0.772674,0.724652,0.723865,0.748053,0.821366,13.624738,13.750578,0.256481,0.469717,0.523224,0.558895,18.105824,40.146411,38.723081,0.785765,31.348745,
41,0.752553,0.720534,0.689673,0.741429,0.794713,13.624738,13.624738,0.260675,0.475775,0.532200,0.571898,18.809788,40.074737,38.666668,0.793883,28.547308,
42,0.744097,0.721392,0.671387,0.707117,0.800699,15.604269,15.604269,0.262544,0.476561,0.534725,0.574283,19.301181,39.940271,38.495954,0.798540,29.042282,
43,0.731578,0.736417,0.661177,0.687982,0.784846,17.187481,17.187481,0.260772,0.466991,0.527217,0.570292,19.351862,39.749392,38.354378,0.794563,28.464841,
