Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.441230,0.652594,0.516320,0.342702,0.412151,0.000000,0.000000,0.132943,0.195342,0.209542,0.222774,11.244482,38.623537,35.233298,0.589495,0.000000,
1,0.432985,0.648073,0.504327,0.339166,0.401653,0.232017,1.767638,0.132694,0.195475,0.209738,0.223155,11.351408,38.770370,35.323221,0.593064,0.000000,
2,0.432834,0.649676,0.507657,0.335825,0.401583,0.100300,0.232017,0.132715,0.195589,0.209643,0.223494,11.364432,38.787970,35.334280,0.593526,0.000000,
3,0.433199,0.648317,0.505532,0.339085,0.401643,0.097169,0.100300,0.132645,0.195614,0.209858,0.223496,11.365913,38.787972,35.335049,0.593609,0.000000,
4,0.434430,0.647429,0.504423,0.344718,0.401725,0.097169,0.097169,0.132702,0.195479,0.209458,0.223118,11.366140,38.788689,35.334577,0.593560,0.000000,
5,0.437726,0.648380,0.512779,0.332611,0.413070,0.097318,0.097318,0.132572,0.195403,0.209582,0.223279,11.366079,38.787387,35.335360,0.593567,0.000000,
6,0.435446,0.648840,0.523204,0.335811,0.401612,0.096949,0.097579,0.132684,0.195448,0.209310,0.223486,11.366174,38.789748,35.335126,0.593590,0.000000,
7,0.435434,0.649817,0.506989,0.345955,0.401576,0.096229,0.096949,0.132689,0.195819,0.209591,0.223345,11.366035,38.787387,35.333967,0.593588,0.000000,
8,0.440289,0.649665,0.511626,0.342439,0.413029,0.096229,0.096229,0.132743,0.195615,0.209437,0.222582,11.366142,38.787419,35.334637,0.593602,0.000000,
9,0.434430,0.647429,0.504423,0.344718,0.401725,0.097109,0.097109,0.132702,0.195479,0.209458,0.223118,11.366140,38.788689,35.334577,0.593560,0.000000,
10,0.437726,0.648380,0.512779,0.332611,0.413070,0.097318,0.097318,0.132572,0.195403,0.209582,0.223279,11.366079,38.787387,35.335360,0.593567,0.000000,
11,0.437157,0.648233,0.505376,0.335460,0.413012,0.097337,0.097337,0.132717,0.195540,0.209595,0.222874,11.366004,38.787371,35.333954,0.593589,0.000000,
12,0.432038,0.651643,0.520254,0.345437,0.387750,0.582813,0.582813,0.133055,0.195748,0.210970,0.224697,11.367071,38.781216,35.244529,0.594077,0.000000,
13,0.432842,0.646185,0.481853,0.331429,0.415563,0.624109,1.482496,0.132939,0.197239,0.212746,0.225427,11.373254,38.917522,35.431775,0.593823,0.000000,
14,0.433094,0.642144,0.473208,0.395977,0.380728,0.624109,0.624109,0.133233,0.193852,0.209115,0.222154,11.356094,38.863002,35.398815,0.594186,0.000000,
15,0.441199,0.654552,0.439947,0.412172,0.399299,1.061460,1.061460,0.132523,0.195370,0.211179,0.224960,11.335229,38.934908,35.454626,0.593076,0.000000,
16,0.421064,0.641893,0.417732,0.416515,0.362243,1.274185,1.960091,0.133863,0.196132,0.210776,0.224947,11.358699,39.016039,35.510318,0.595865,0.000000,
17,0.445160,0.655635,0.455604,0.427342,0.391946,1.179722,1.274185,0.132181,0.194323,0.207656,0.225666,11.308721,38.942064,35.421374,0.593650,0.000000,
18,0.427341,0.633691,0.454635,0.388534,0.381506,1.179722,1.179722,0.133606,0.195676,0.208444,0.225748,11.349177,39.000151,35.520476,0.594046,0.000000,
19,0.435918,0.641479,0.445750,0.400378,0.395255,1.950815,1.950815,0.133457,0.194316,0.208728,0.224292,11.332675,38.913988,35.387344,0.593544,0.000000,
20,0.437724,0.640966,0.428903,0.427291,0.389060,2.149745,2.149745,0.132372,0.192777,0.207623,0.225712,11.359156,38.965890,35.434919,0.594663,0.000000,
21,0.425920,0.652047,0.376284,0.395253,0.400751,1.822007,3.219514,0.131933,0.193006,0.206168,0.218684,11.336777,39.035643,35.446024,0.595825,0.000000,
22,0.446021,0.647031,0.410371,0.434507,0.409643,0.705253,1.822007,0.131768,0.191162,0.206378,0.219001,11.318687,39.128050,35.536873,0.595315,0.000000,
23,0.429530,0.656511,0.383320,0.425668,0.385004,0.649192,0.705253,0.132601,0.191483,0.206608,0.219183,11.280322,39.079402,35.488583,0.594749,0.000000,
24,0.434822,0.647944,0.394764,0.446972,0.380643,0.649192,0.649192,0.132826,0.193815,0.206200,0.221867,11.318886,39.023386,35.439037,0.595184,0.000000,
25,0.439057,0.636732,0.399004,0.422666,0.408355,1.330625,1.330625,0.133053,0.192832,0.206916,0.221805,11.346258,39.020172,35.377652,0.594795,0.000000,
26,0.433806,0.631581,0.410942,0.411626,0.399886,1.556422,1.556422,0.133611,0.191944,0.205513,0.218710,11.329773,39.005983,35.363465,0.594071,0.000000,
27,0.453182,0.643850,0.456158,0.414550,0.421129,1.675281,1.675281,0.132767,0.194343,0.207618,0.226260,11.286507,38.962768,35.301316,0.593024,0.000000,
28,0.433374,0.638910,0.484886,0.355969,0.401922,1.333522,2.078011,0.132697,0.195092,0.209141,0.224315,11.348886,38.913965,35.354282,0.592535,0.000000,
29,0.429783,0.662872,0.514653,0.314527,0.400852,0.621184,1.333522,0.132338,0.194051,0.207175,0.226276,11.324478,38.983183,35.418359,0.593301,0.000000,
30,0.425240,0.650096,0.488335,0.329479,0.394953,0.621184,0.621184,0.132894,0.193400,0.208351,0.224885,11.319809,38.991057,35.469413,0.591786,0.000000,
31,0.426406,0.638897,0.488430,0.345390,0.390882,0.815127,0.815127,0.133154,0.193410,0.208521,0.224160,11.317890,38.930705,35.372295,0.592390,0.000000,
32,0.420171,0.647867,0.492439,0.328692,0.383403,0.855972,0.922440,0.132702,0.195473,0.206304,0.224542,11.367752,38.951183,35.406481,0.593360,0.000000,
33,0.428511,0.648976,0.486231,0.338807,0.398409,0.637325,0.855972,0.132377,0.192420,0.207192,0.223183,11.338963,38.999126,35.449528,0.591528,0.000000,
34,0.423646,0.657440,0.493935,0.325249,0.390204,0.637325,0.637325,0.132125,0.192232,0.206342,0.227385,11.345767,38.896116,35.286422,0.592124,0.000000,
35,0.419903,0.652077,0.485574,0.313938,0.394048,1.567008,1.567008,0.132996,0.194080,0.207574,0.223109,11.347330,38.895666,35.317795,0.591355,0.000000,
36,0.447800,0.646973,0.400287,0.423383,0.426190,5.877013,5.927329,0.132653,0.194214,0.208832,0.223150,11.406195,38.868979,35.372752,0.590451,0.000000,
37,0.421270,0.653239,0.500207,0.382316,0.349171,5.877013,5.877013,0.133125,0.195109,0.208787,0.222920,11.476431,38.581812,35.062454,0.589715,0.000000,
38,0.446376,0.642525,0.439530,0.447023,0.392937,6.817790,6.817790,0.133895,0.196235,0.210384,0.227659,11.534005,38.626422,35.254516,0.587600,0.000000,
39,0.419316,0.657974,0.493954,0.384057,0.342761,7.025961,7.025961,0.134533,0.199240,0.213542,0.229508,11.605687,38.424767,35.023715,0.586141,0.000000,
40,0.422038,0.659648,0.392427,0.443032,0.350171,7.610506,7.610506,0.133017,0.197730,0.213511,0.230869,11.670856,38.334446,35.013568,0.583986,0.000000,
41,0.449800,0.641597,0.526601,0.419077,0.380532,8.737141,8.737141,0.135173,0.201412,0.217475,0.230950,11.762007,38.205334,34.903566,0.580438,0.000000,
42,0.441968,0.669385,0.521549,0.361545,0.393956,9.457243,9.457243,0.134852,0.204154,0.220153,0.238255,11.841823,38.011101,34.725622,0.578874,0.000000,
