Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.722539,0.738351,0.688260,0.681647,0.756440,0.000000,0.000000,0.226068,0.393600,0.421659,0.432095,14.305156,43.968551,42.027563,0.707294,9.969073,
1,0.722594,0.736888,0.688041,0.681706,0.756937,0.135623,1.666024,0.226254,0.393994,0.422057,0.431217,14.319133,43.886986,41.888895,0.707994,10.042316,
2,0.722528,0.736700,0.688516,0.681801,0.756599,0.098588,0.135623,0.226233,0.394279,0.421703,0.432550,14.319701,43.883707,41.881312,0.708035,10.029324,
3,0.722275,0.737678,0.687910,0.680784,0.756622,0.098375,0.098588,0.226349,0.394152,0.422039,0.432378,14.319745,43.880328,41.878950,0.708006,9.992080,
4,0.721698,0.737210,0.686901,0.679375,0.756683,0.098057,0.098375,0.226136,0.394386,0.421663,0.431406,14.319659,43.879418,41.878397,0.708009,9.881230,
5,0.721915,0.736193,0.688311,0.679822,0.756637,0.097177,0.098057,0.226310,0.394201,0.422419,0.431448,14.319776,43.881046,41.879724,0.708003,9.915722,
6,0.722256,0.735830,0.686941,0.682188,0.756572,0.097177,0.097177,0.226213,0.393876,0.421930,0.431760,14.319645,43.885269,41.875104,0.708033,9.983871,
7,0.722683,0.736743,0.687553,0.682929,0.756615,0.097730,0.098023,0.226039,0.394239,0.421873,0.433215,14.319753,43.883743,41.879602,0.708036,10.070530,
8,0.722269,0.737683,0.687883,0.680784,0.756617,0.000000,0.097730,0.226354,0.394007,0.422078,0.432241,14.319745,43.880935,41.878669,0.708006,9.917650,
9,0.722269,0.737683,0.687883,0.680784,0.756617,0.000000,0.000000,0.226354,0.394007,0.422078,0.432241,14.319745,43.880935,41.878669,0.708006,9.917650,
10,0.721915,0.736193,0.688311,0.679822,0.756637,0.097177,0.098357,0.226310,0.394201,0.422419,0.431448,14.319776,43.881046,41.879724,0.708003,9.915722,
11,0.722256,0.735830,0.686941,0.682188,0.756572,0.097177,0.097177,0.226213,0.393876,0.421930,0.431760,14.319645,43.885269,41.875104,0.708033,9.983871,
12,0.720280,0.735857,0.688738,0.695554,0.743062,1.076650,1.125696,0.225237,0.393060,0.420044,0.431860,14.390366,43.887989,41.884693,0.707525,10.500619,
13,0.716354,0.739365,0.695845,0.711864,0.720748,0.756675,1.076650,0.226564,0.394806,0.422372,0.432484,14.402409,43.897499,41.907091,0.708427,9.645381,
14,0.713206,0.738295,0.689435,0.708358,0.718429,0.756675,0.756675,0.225422,0.392643,0.421302,0.431394,14.326800,43.893603,41.904185,0.707515,9.266503,
15,0.715172,0.731090,0.674890,0.701022,0.734605,0.760508,1.921452,0.224716,0.391346,0.419015,0.430336,14.310959,43.864608,41.887861,0.706554,9.571144,
16,0.710488,0.730821,0.675550,0.708955,0.719374,0.760508,0.760508,0.225536,0.392373,0.419093,0.430257,14.325716,43.944009,41.923071,0.707151,8.875111,
17,0.708250,0.730909,0.676835,0.714412,0.710612,1.255229,1.255229,0.225618,0.392543,0.419214,0.431839,14.298741,43.961499,41.957705,0.708036,8.975571,
18,0.705191,0.722398,0.672538,0.701232,0.715581,2.080645,2.080645,0.224831,0.389806,0.417017,0.430488,14.299807,43.981394,41.959172,0.706835,9.259490,
19,0.704697,0.719140,0.673965,0.701196,0.714821,2.266810,2.266810,0.223852,0.389475,0.417047,0.430447,14.232261,43.986271,42.000263,0.706100,9.355520,
20,0.708580,0.726509,0.674143,0.689474,0.728856,1.595593,2.819515,0.224091,0.388662,0.416640,0.427617,14.190641,43.921714,41.933940,0.705800,9.331365,
21,0.695666,0.718552,0.676963,0.687307,0.701965,1.384546,1.595593,0.223503,0.389262,0.416570,0.426517,14.216420,44.010942,41.976328,0.705764,7.357000,
22,0.711895,0.720746,0.679765,0.683008,0.739910,1.384546,1.384546,0.223676,0.387838,0.415276,0.426274,14.158327,43.979767,41.978495,0.705590,9.630167,
23,0.706588,0.717980,0.674653,0.675381,0.735475,1.470389,1.807796,0.222634,0.388521,0.414576,0.423804,14.131696,44.023130,42.028902,0.706031,8.891441,
24,0.705645,0.719714,0.670326,0.668197,0.739253,0.724672,1.470389,0.222495,0.386499,0.413223,0.422785,14.154786,44.039736,42.012432,0.704743,8.245745,
25,0.716052,0.717024,0.673818,0.677498,0.756415,0.724672,0.724672,0.221766,0.387700,0.414268,0.422948,14.108087,44.004528,42.006956,0.704640,9.647742,
26,0.705411,0.727384,0.679362,0.662063,0.737466,0.787244,1.108715,0.223016,0.388263,0.415142,0.424042,14.162591,43.955240,41.955372,0.705615,8.220138,
27,0.712114,0.729655,0.680360,0.661624,0.753040,0.787244,0.787244,0.222994,0.387565,0.414887,0.424140,14.150313,43.960052,41.952728,0.705864,9.169877,
28,0.700205,0.731680,0.688968,0.677085,0.711154,1.768805,1.768805,0.223681,0.388507,0.415244,0.425226,14.149070,43.938145,41.907865,0.705425,8.265489,
29,0.690299,0.725763,0.686670,0.674173,0.692613,1.830415,2.290873,0.223863,0.389155,0.416227,0.426788,14.244773,43.968644,41.950649,0.706227,6.973338,
30,0.699925,0.730074,0.682982,0.665367,0.720550,1.830415,1.830415,0.223850,0.389003,0.416034,0.426394,14.223469,43.921438,41.910768,0.705976,8.281809,
31,0.719509,0.729320,0.677365,0.693286,0.749953,2.259683,2.259683,0.224163,0.389164,0.416477,0.430305,14.268156,43.938919,41.904048,0.705965,11.418844,
32,0.715001,0.731529,0.680970,0.687609,0.741421,3.493870,3.493870,0.225985,0.392409,0.419526,0.430541,14.246735,43.970815,41.952207,0.706863,11.632101,
33,0.732863,0.732669,0.680368,0.727004,0.756930,4.998271,4.998271,0.225716,0.393337,0.420800,0.429324,14.342810,43.873059,41.874453,0.707896,15.322231,
