Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649428,0.764823,0.665903,0.632264,0.618683,0.000000,0.000000,0.217091,0.360661,0.398078,0.425901,15.038581,37.684916,36.320737,0.728837,1.433441,
1,0.646196,0.761489,0.667296,0.624344,0.616668,0.098499,0.402592,0.217109,0.360994,0.398693,0.426455,15.053695,37.735975,36.377296,0.729390,1.091068,
2,0.648856,0.761843,0.666371,0.631993,0.618270,0.095402,0.098499,0.217249,0.361054,0.398382,0.425795,15.054482,37.742036,36.380344,0.729418,1.408102,
3,0.649139,0.766239,0.666309,0.633557,0.616605,0.094700,0.095402,0.217268,0.360930,0.398932,0.426308,15.054742,37.740943,36.380402,0.729452,1.455653,
4,0.647687,0.759534,0.665585,0.631795,0.616665,0.094700,0.094700,0.217339,0.360985,0.397787,0.426610,15.054745,37.741455,36.378492,0.729444,1.281575,
5,0.647951,0.761182,0.665684,0.631934,0.616652,0.095489,0.095604,0.217492,0.361114,0.398607,0.426172,15.054887,37.737551,36.380757,0.729526,1.295571,
6,0.648332,0.760355,0.665979,0.633471,0.616678,0.095489,0.095489,0.217236,0.361054,0.398402,0.427007,15.054584,37.740229,36.380406,0.729432,1.367375,
7,0.654949,0.761562,0.666230,0.654197,0.618400,0.095282,0.095517,0.217114,0.360946,0.398580,0.425260,15.054809,37.740759,36.380012,0.729469,2.173619,
8,0.648798,0.761834,0.666058,0.631987,0.618265,0.095080,0.095282,0.217172,0.361120,0.398578,0.425761,15.054637,37.741968,36.380950,0.729426,1.397212,
9,0.648885,0.761344,0.664444,0.633500,0.618298,0.095080,0.095080,0.217231,0.361011,0.398454,0.427079,15.055022,37.739400,36.381287,0.729483,1.439837,
10,0.656717,0.762318,0.664946,0.661253,0.618294,0.095481,0.095481,0.217269,0.361140,0.398459,0.427420,15.054553,37.739919,36.380647,0.729486,2.436542,
11,0.654949,0.761562,0.666230,0.654197,0.618400,0.095569,0.095569,0.217114,0.360946,0.398580,0.425260,15.054809,37.740759,36.380012,0.729469,2.173822,
12,0.671587,0.757662,0.673306,0.646664,0.660918,0.100783,4.594934,0.218169,0.362746,0.400268,0.429728,15.087800,37.736457,36.316471,0.729994,4.330575,
13,0.673407,0.758689,0.674336,0.652278,0.660924,0.096951,0.100783,0.218158,0.362386,0.399714,0.428285,15.086235,37.734028,36.311974,0.729953,4.548748,
14,0.672932,0.752830,0.676496,0.651434,0.661224,0.096951,0.096951,0.218306,0.362817,0.400273,0.428302,15.085367,37.729936,36.308185,0.729936,4.467394,
15,0.653545,0.746497,0.671885,0.630183,0.633054,1.761163,1.761163,0.216601,0.363154,0.400412,0.429255,15.103955,37.618910,36.269401,0.727615,3.193351,
