Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.445798,0.667967,0.470241,0.387688,0.405842,0.000000,0.000000,0.102699,0.170235,0.182087,0.182533,14.130972,27.046627,25.108641,0.549004,0.000000,
1,0.443797,0.667465,0.465698,0.384908,0.404976,0.098499,0.402592,0.102399,0.169639,0.183269,0.183222,14.163248,27.048908,25.108236,0.549368,0.000000,
2,0.443470,0.669112,0.462552,0.385442,0.404660,0.095402,0.098499,0.102417,0.169905,0.182031,0.181266,14.165096,27.050005,25.108974,0.549422,0.000000,
3,0.443814,0.670667,0.463843,0.385168,0.404640,0.094700,0.095402,0.102394,0.170003,0.181770,0.181512,14.165627,27.049197,25.108544,0.549397,0.000000,
4,0.446297,0.666221,0.463503,0.396470,0.404682,0.094700,0.094700,0.102577,0.169642,0.181224,0.180051,14.165665,27.049396,25.108453,0.549421,0.000000,
5,0.443317,0.666173,0.465223,0.385243,0.404228,0.095489,0.095604,0.102522,0.169662,0.183723,0.181093,14.165686,27.048123,25.108667,0.549412,0.000000,
6,0.444499,0.670498,0.466878,0.385433,0.404889,0.095489,0.095489,0.102566,0.169916,0.182555,0.182291,14.165557,27.049330,25.108308,0.549386,0.000000,
7,0.444038,0.667920,0.466392,0.385944,0.404466,0.095282,0.095517,0.102431,0.170257,0.181666,0.182098,14.165689,27.049905,25.108115,0.549467,0.000000,
8,0.444025,0.669444,0.465654,0.385457,0.404594,0.095080,0.095282,0.102325,0.170030,0.180172,0.180694,14.165501,27.049886,25.109023,0.549427,0.000000,
9,0.444368,0.671830,0.465737,0.385487,0.404626,0.095080,0.095080,0.102555,0.169751,0.181798,0.183174,14.165760,27.049339,25.108702,0.549431,0.000000,
10,0.446825,0.668903,0.466036,0.396221,0.404232,0.095481,0.095481,0.102776,0.169964,0.182163,0.182560,14.165618,27.049317,25.108947,0.549446,0.000000,
11,0.444038,0.667920,0.466392,0.385944,0.404466,0.095569,0.095569,0.102431,0.170257,0.181666,0.182098,14.165689,27.049905,25.108115,0.549467,0.000000,
12,0.415653,0.669954,0.453815,0.395082,0.337770,0.100783,4.594934,0.104037,0.173245,0.187705,0.179642,14.222738,27.709850,25.761313,0.548379,0.000000,
13,0.415532,0.666462,0.453607,0.396439,0.337772,0.096951,0.100783,0.104234,0.173423,0.187457,0.180761,14.219613,27.709412,25.761296,0.548367,0.000000,
14,0.416990,0.667154,0.457454,0.398975,0.337822,0.096951,0.096951,0.104399,0.172807,0.188275,0.179170,14.217964,27.708896,25.760822,0.548371,0.000000,
15,0.423357,0.676733,0.470846,0.418351,0.332481,1.761163,1.761163,0.102865,0.174067,0.189667,0.190519,14.565942,26.581573,24.939937,0.551778,0.000000,
16,0.415218,0.673530,0.457835,0.384077,0.341153,1.773076,1.773076,0.103119,0.174091,0.187903,0.183377,13.933164,27.619889,25.606319,0.545677,0.000000,
17,0.444292,0.675073,0.472948,0.387813,0.399658,3.678312,3.678312,0.105519,0.171108,0.183054,0.176805,13.739083,27.140128,25.072480,0.547179,0.000000,
18,0.455872,0.691173,0.471041,0.376526,0.428522,2.755756,4.523624,0.105002,0.173796,0.191151,0.187937,14.289006,27.135027,25.243746,0.545512,0.000000,
19,0.464870,0.672895,0.467327,0.405322,0.437808,2.500496,2.755756,0.104711,0.172373,0.188413,0.184049,13.782748,27.380935,25.288237,0.538417,0.000000,
20,0.457534,0.687166,0.478339,0.414657,0.406585,2.500496,2.500496,0.104325,0.172981,0.185384,0.188354,13.931568,27.607430,25.482616,0.537896,0.000000,
21,0.453714,0.674144,0.485805,0.424171,0.391423,2.626748,2.692258,0.105534,0.171702,0.186631,0.186949,14.273112,26.713675,24.773775,0.542910,0.000000,
22,0.452331,0.685093,0.472328,0.420454,0.392954,2.626748,2.626748,0.107268,0.178709,0.192837,0.195966,14.212996,27.554172,25.593818,0.542932,0.000000,
23,0.449087,0.686187,0.503855,0.410850,0.378913,3.251183,3.251183,0.107149,0.171388,0.187450,0.186951,14.258901,27.398280,25.466698,0.545431,0.000000,
