Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.690612,0.745596,0.646350,0.627739,0.733846,0.000000,0.000000,0.246609,0.440146,0.487258,0.530955,16.631731,40.910337,41.484446,0.759634,6.657470,
1,0.674565,0.740217,0.640159,0.609330,0.712360,0.622803,4.984181,0.244521,0.435503,0.481800,0.524647,15.837358,39.740117,40.308112,0.747647,4.822622,
2,0.673209,0.738985,0.640983,0.608371,0.709820,0.117878,0.622803,0.244136,0.434865,0.480831,0.524319,15.738912,39.604092,40.167807,0.746012,4.253556,
3,0.670804,0.737580,0.639233,0.602976,0.708769,0.097873,0.117878,0.244232,0.434770,0.481020,0.524102,15.727017,39.589101,40.150562,0.745837,3.898713,
4,0.672370,0.737135,0.639987,0.608337,0.708794,0.096583,0.097873,0.244195,0.434832,0.481024,0.523848,15.725542,39.584704,40.147161,0.745819,4.106211,
5,0.672760,0.739051,0.641017,0.607533,0.709292,0.096583,0.096583,0.244190,0.434786,0.480917,0.523963,15.725254,39.584273,40.146283,0.745781,4.165424,
6,0.672979,0.738942,0.641287,0.607942,0.709447,0.097418,0.097418,0.244102,0.434892,0.481053,0.523965,15.725193,39.583532,40.147205,0.745787,4.194586,
7,0.671252,0.736729,0.640809,0.603823,0.708838,0.096995,0.097515,0.244017,0.434852,0.480940,0.523657,15.725556,39.583430,40.149001,0.745799,3.945902,
8,0.670846,0.737475,0.639764,0.602847,0.708762,0.096995,0.096995,0.244238,0.434749,0.480871,0.523930,15.725363,39.585914,40.148279,0.745813,3.898796,
9,0.672373,0.737137,0.640066,0.608313,0.708783,0.096540,0.097259,0.244214,0.434894,0.480948,0.523771,15.725409,39.584861,40.146763,0.745818,4.101728,
10,0.672758,0.739050,0.641016,0.607534,0.709289,0.096540,0.096540,0.244192,0.434765,0.480857,0.523960,15.725250,39.584287,40.146391,0.745781,4.165559,
11,0.671251,0.736729,0.640808,0.603823,0.708838,0.097461,0.097461,0.244015,0.434845,0.480961,0.523589,15.725550,39.583443,40.148977,0.745799,3.944397,
