Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.800697,0.792427,0.778988,0.788454,0.818689,0.000000,0.000000,0.324783,0.564912,0.595662,0.604964,20.261984,38.893484,36.939677,0.835311,23.794902,
1,0.798964,0.792716,0.777583,0.789271,0.814695,0.212085,1.596828,0.324705,0.565074,0.595636,0.603891,20.076542,38.914450,36.969212,0.834693,23.644711,
2,0.798920,0.793046,0.779003,0.788366,0.814477,0.101233,0.212085,0.324595,0.564784,0.594891,0.603808,20.051665,38.916148,36.970887,0.834589,23.526366,
3,0.798254,0.791693,0.778026,0.787160,0.814448,0.098720,0.101233,0.324838,0.564890,0.595337,0.604371,20.048491,38.912467,36.971623,0.834605,23.439259,
4,0.798728,0.792010,0.777784,0.789068,0.814404,0.098720,0.098720,0.325012,0.565097,0.595735,0.604146,20.048278,38.912132,36.972722,0.834624,23.509445,
5,0.798526,0.792380,0.778151,0.787523,0.814601,0.097942,0.098974,0.324750,0.564840,0.595369,0.603853,20.047955,38.913582,36.971160,0.834557,23.463207,
6,0.798558,0.792747,0.778689,0.787500,0.814371,0.097942,0.097942,0.324779,0.565011,0.595112,0.604027,20.047904,38.914086,36.971259,0.834585,23.468756,
7,0.798263,0.791606,0.778037,0.787237,0.814443,0.098538,0.098688,0.324813,0.564809,0.595415,0.604096,20.047993,38.913365,36.971845,0.834602,23.431116,
8,0.798727,0.792010,0.777783,0.789067,0.814403,0.098524,0.098538,0.325011,0.565102,0.595724,0.604151,20.048274,38.912133,36.972726,0.834624,23.509130,
9,0.798248,0.792453,0.777234,0.787421,0.814365,0.098197,0.098524,0.324773,0.564857,0.595347,0.603797,20.048144,38.913377,36.970426,0.834580,23.412783,
10,0.798526,0.792378,0.778152,0.787523,0.814601,0.097938,0.098197,0.324745,0.564837,0.595318,0.603871,20.047952,38.913493,36.971164,0.834557,23.463324,
11,0.798558,0.792749,0.778689,0.787499,0.814371,0.097938,0.097938,0.324780,0.565022,0.595112,0.604032,20.047904,38.914062,36.971298,0.834585,23.468703,
12,0.797448,0.791132,0.779890,0.792450,0.808983,1.115337,1.115337,0.324705,0.562975,0.593333,0.604236,20.062090,38.932852,37.010950,0.833131,24.256556,
13,0.797394,0.788655,0.767348,0.803469,0.807904,1.534074,2.468918,0.325077,0.563314,0.594266,0.603866,20.054300,38.905207,36.970606,0.834400,24.626199,
14,0.807602,0.787112,0.779937,0.800401,0.828349,0.805750,1.534074,0.326522,0.563981,0.595076,0.604856,20.117473,38.945459,37.033290,0.836832,25.721215,
15,0.808232,0.790051,0.785503,0.803481,0.824887,0.700036,0.805750,0.328126,0.567334,0.598509,0.607065,20.120365,38.977872,37.049905,0.838924,25.801776,
16,0.805674,0.798998,0.783336,0.811219,0.812745,0.700036,0.700036,0.324638,0.562326,0.591616,0.597019,19.958722,38.977031,37.066405,0.831697,24.928645,
17,0.804083,0.793586,0.778970,0.789350,0.824928,2.177048,3.784441,0.327394,0.564103,0.595041,0.606075,20.013031,38.964407,37.032966,0.836257,26.457169,
18,0.803944,0.801498,0.782144,0.785216,0.823390,2.177048,2.177048,0.328210,0.563027,0.592632,0.601577,20.748188,38.938941,37.009079,0.831892,26.204720,
19,0.806734,0.795881,0.778245,0.798968,0.824986,1.080797,2.687373,0.328282,0.567338,0.599183,0.609907,20.207069,38.952952,37.021833,0.836989,26.045581,
20,0.802995,0.793501,0.784733,0.798176,0.815384,0.698184,1.080797,0.327055,0.563705,0.594321,0.602118,19.959677,38.951882,37.030968,0.830871,24.695770,
21,0.804285,0.792807,0.781192,0.788443,0.825387,0.698184,0.698184,0.328355,0.565786,0.595810,0.603044,20.703811,38.943403,37.043060,0.833532,24.926418,
22,0.799504,0.794642,0.782342,0.792230,0.811622,0.843685,1.552443,0.326663,0.564812,0.595124,0.601780,20.022897,38.889510,37.011024,0.828525,24.211759,
23,0.801763,0.785745,0.785035,0.808959,0.808542,0.843685,0.843685,0.327951,0.564642,0.595014,0.601209,20.291224,38.894408,37.021889,0.829577,24.563117,
