Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.611828,0.670313,0.601267,0.588666,0.615486,0.000000,0.000000,0.156162,0.264311,0.297003,0.320133,12.399279,39.175649,34.775555,0.626893,1.043808,
1,0.616080,0.672162,0.605168,0.594458,0.619516,1.530538,3.040885,0.155465,0.263049,0.296860,0.320650,12.387653,39.178253,34.804044,0.625375,2.531456,
2,0.612171,0.674205,0.605034,0.592353,0.611581,0.759779,1.530538,0.155179,0.262602,0.296411,0.320551,12.373800,39.165312,34.812598,0.624447,1.646749,
3,0.618648,0.675898,0.606341,0.596243,0.622794,0.390661,0.759779,0.155210,0.262346,0.296194,0.320352,12.365245,39.161914,34.815887,0.623944,2.139784,
4,0.618006,0.675936,0.606248,0.593056,0.623366,0.205940,0.390661,0.155180,0.262121,0.296097,0.320471,12.360679,39.151882,34.816707,0.623671,1.967640,
5,0.610585,0.673589,0.607101,0.595692,0.605299,0.131778,0.205940,0.155094,0.262184,0.296145,0.320731,12.358045,39.151268,34.818877,0.623540,1.112196,
6,0.609830,0.675353,0.604882,0.593399,0.605411,0.109062,0.131778,0.154985,0.261944,0.296064,0.321284,12.356663,39.150736,34.820268,0.623438,1.034306,
7,0.610478,0.675627,0.608224,0.593488,0.605498,0.101262,0.109062,0.155115,0.262173,0.295998,0.320938,12.356042,39.150121,34.817222,0.623442,1.086044,
8,0.609923,0.675534,0.603511,0.594297,0.605527,0.099775,0.101262,0.155061,0.262032,0.295682,0.320188,12.355617,39.148726,34.817378,0.623417,1.029356,
9,0.610827,0.674975,0.606684,0.595889,0.605523,0.098932,0.099775,0.155134,0.262266,0.296256,0.320887,12.355348,39.147376,34.817519,0.623404,1.114238,
10,0.610340,0.676142,0.607076,0.593261,0.605628,0.098231,0.098932,0.155073,0.262142,0.295769,0.319914,12.355332,39.146229,34.819890,0.623408,1.065114,
11,0.610593,0.675279,0.608663,0.593710,0.605543,0.098231,0.098231,0.155149,0.261897,0.295789,0.320202,12.355337,39.151098,34.816589,0.623408,1.104463,
12,0.604533,0.671006,0.598793,0.608357,0.587493,0.518277,0.518277,0.153430,0.260958,0.294200,0.319140,12.357040,39.208336,34.907259,0.619172,0.781965,
13,0.617847,0.668409,0.600111,0.605613,0.619249,1.002461,1.002461,0.152282,0.259559,0.293353,0.316687,12.361467,39.208256,34.859509,0.619100,2.594359,
14,0.599181,0.676488,0.597547,0.616399,0.569641,0.776349,1.386330,0.154411,0.260316,0.293649,0.318757,12.349338,39.227593,34.901833,0.623013,0.385464,
15,0.609459,0.673024,0.601259,0.601054,0.601680,0.776349,0.776349,0.154392,0.260519,0.293875,0.318520,12.364750,39.282924,34.926575,0.622624,1.478321,
16,0.616975,0.688951,0.603983,0.628506,0.596597,1.132031,1.132031,0.154930,0.261961,0.294776,0.319990,12.355641,39.183154,34.873348,0.622547,2.453632,
17,0.610167,0.677117,0.594559,0.621746,0.592200,1.205664,1.611341,0.151837,0.259708,0.293234,0.318301,12.334464,39.187016,34.932308,0.618680,1.896863,
18,0.617221,0.671794,0.589826,0.619580,0.612309,1.100048,1.205664,0.152971,0.260506,0.294246,0.319688,12.339942,39.226283,34.909468,0.619967,2.552642,
19,0.606747,0.676287,0.601185,0.609411,0.589657,1.100048,1.100048,0.154189,0.260424,0.293435,0.319356,12.329605,39.202967,34.920331,0.622278,1.404985,
20,0.613839,0.673187,0.600758,0.600875,0.611803,1.399892,1.447936,0.154014,0.260418,0.294924,0.321182,12.356667,39.148980,34.810462,0.622161,2.364661,
21,0.604557,0.669959,0.595410,0.601136,0.593618,1.399892,1.399892,0.155218,0.260342,0.293551,0.317880,12.348614,39.237927,34.923408,0.620276,1.330497,
22,0.611314,0.684468,0.571205,0.615618,0.605188,1.586131,2.357812,0.154165,0.260220,0.294713,0.321490,12.344947,39.326599,35.023962,0.622006,2.217719,
23,0.604155,0.680792,0.584425,0.620342,0.581758,1.006750,1.586131,0.153388,0.258992,0.291697,0.316920,12.314626,39.342458,35.053271,0.620729,1.143173,
24,0.603845,0.679975,0.584877,0.612823,0.585945,0.773728,1.006750,0.152112,0.259658,0.292952,0.318815,12.312786,39.157574,34.888823,0.620627,0.952877,
25,0.600663,0.678681,0.586737,0.603805,0.583979,0.630155,0.773728,0.153567,0.259926,0.293268,0.318751,12.307077,39.281476,34.946249,0.622595,0.487961,
26,0.597705,0.676218,0.574537,0.607435,0.580136,0.630155,0.630155,0.152884,0.259653,0.294068,0.319729,12.329884,39.224793,34.915402,0.618806,0.190210,
27,0.604405,0.678061,0.571450,0.617813,0.589503,0.761905,0.761905,0.153320,0.258624,0.292455,0.318213,12.308446,39.345144,35.034997,0.620730,1.036631,
28,0.596711,0.675686,0.578479,0.613598,0.572846,0.808252,0.808252,0.152970,0.258733,0.292045,0.317487,12.335913,39.380518,35.003997,0.618986,0.242142,
29,0.592282,0.667745,0.589257,0.597475,0.570806,1.678054,1.678054,0.155248,0.261372,0.295516,0.321710,12.350348,39.180960,34.912474,0.621829,0.148188,
30,0.617139,0.683810,0.591168,0.609393,0.614873,1.771429,2.440259,0.154947,0.260948,0.295351,0.321718,12.372623,39.251552,34.965357,0.622616,2.928595,
31,0.606174,0.668921,0.591413,0.612256,0.591878,1.424032,1.771429,0.154053,0.261086,0.292853,0.318670,12.363350,39.336204,35.013501,0.620148,1.519905,
32,0.588632,0.670979,0.593094,0.578004,0.572466,0.383851,1.424032,0.155525,0.262119,0.295926,0.322196,12.391097,39.254851,34.931932,0.623387,0.000000,
33,0.604222,0.674322,0.590564,0.595927,0.596591,0.383851,0.383851,0.156212,0.262163,0.296542,0.321239,12.400663,39.246054,34.934623,0.624078,0.563121,
34,0.612794,0.673453,0.596353,0.618015,0.600177,0.407922,0.407922,0.155370,0.260925,0.294386,0.321767,12.396222,39.156205,34.827683,0.624226,1.605776,
35,0.603344,0.682713,0.587912,0.569657,0.610072,1.357337,1.357337,0.154155,0.262461,0.296938,0.320997,12.403103,39.243798,34.904613,0.624280,1.075642,
36,0.601595,0.677963,0.591001,0.587356,0.594865,2.789506,2.789506,0.156387,0.263621,0.297146,0.323313,12.446943,39.211509,34.873551,0.626312,1.734828,
37,0.594580,0.681145,0.570465,0.607339,0.572994,4.195971,4.195971,0.154943,0.260831,0.295205,0.323937,12.470172,39.301955,34.928737,0.620400,2.061384,
38,0.587123,0.673852,0.591143,0.623026,0.538889,3.316035,4.735757,0.154855,0.264499,0.296795,0.326488,12.506726,39.153550,34.863036,0.623080,0.530168,
39,0.591226,0.683928,0.587773,0.639539,0.535767,3.316035,3.316035,0.158294,0.266557,0.300303,0.326616,12.551078,39.116139,34.799885,0.626474,0.791355,
40,0.603919,0.687047,0.574685,0.642580,0.567719,4.571345,5.069889,0.156212,0.265398,0.300108,0.325222,12.594040,39.065626,34.803959,0.625550,3.067208,
41,0.616543,0.682624,0.588887,0.626080,0.603490,4.571345,4.571345,0.157279,0.266625,0.299419,0.324594,12.627162,39.033922,34.752705,0.626478,4.410141,
42,0.632332,0.671666,0.605984,0.606374,0.648806,6.027331,6.027331,0.154806,0.267394,0.301047,0.322845,12.686339,39.023346,34.778046,0.625728,7.168036,
43,0.644244,0.677662,0.593003,0.633284,0.662477,5.967448,6.705724,0.158244,0.269891,0.303484,0.328599,12.792533,38.953988,34.786896,0.629774,8.415347,
44,0.642971,0.682647,0.629955,0.635242,0.642461,5.967448,5.967448,0.158307,0.271040,0.303974,0.330744,12.799765,38.896377,34.719461,0.635779,8.238432,
45,0.642750,0.668838,0.581256,0.654212,0.652280,6.670799,6.670799,0.162076,0.274660,0.308722,0.333365,12.899292,38.721360,34.626193,0.638825,8.505109,
46,0.629042,0.684076,0.631573,0.626871,0.614802,7.468975,7.468975,0.160164,0.275055,0.309816,0.338975,12.893029,38.859533,34.784731,0.642208,7.529646,
47,0.613519,0.680530,0.599797,0.646901,0.578867,6.523204,7.990014,0.160258,0.275235,0.311038,0.338195,12.976568,38.869889,34.822595,0.640737,5.033641,
48,0.611938,0.683732,0.621479,0.652537,0.561313,6.523204,6.523204,0.162231,0.277056,0.310641,0.335861,12.997297,38.762301,34.737802,0.642333,4.733086,
49,0.630557,0.684560,0.601799,0.652897,0.612542,7.139611,7.139611,0.163064,0.281184,0.317537,0.341460,13.081945,38.720354,34.728666,0.643446,7.138253,
50,0.655325,0.686683,0.618947,0.620569,0.682461,7.861548,7.861548,0.165652,0.282306,0.317676,0.344571,13.132743,38.643412,34.659738,0.643496,10.599435,
51,0.660549,0.683217,0.604173,0.638302,0.689899,9.965830,9.965830,0.167062,0.285660,0.321422,0.347711,13.231582,38.597472,34.721578,0.644394,12.678053,
52,0.636357,0.690222,0.615096,0.624089,0.637711,10.412041,10.412041,0.169768,0.288287,0.324008,0.354234,13.284402,38.408264,34.670584,0.644740,10.010575,
53,0.639449,0.681626,0.611740,0.660655,0.624855,11.015958,11.498734,0.168661,0.288513,0.324573,0.349320,13.396355,38.199197,34.525923,0.645166,10.763590,
54,0.665209,0.684659,0.615762,0.639706,0.694385,9.475082,11.015958,0.169458,0.291166,0.327509,0.357272,13.446967,37.887414,34.341734,0.649410,12.750793,
55,0.658987,0.682161,0.601950,0.653596,0.677140,9.475082,9.475082,0.171232,0.294334,0.329678,0.359218,13.420909,37.789259,34.392542,0.653175,11.849284,
56,0.640313,0.695692,0.597594,0.633526,0.645712,9.800679,10.579565,0.169173,0.294163,0.330726,0.360083,13.494181,37.617573,34.362319,0.652392,9.830059,
57,0.631072,0.693056,0.585768,0.640760,0.625069,9.800679,9.800679,0.173878,0.296911,0.336120,0.367158,13.522676,37.445163,34.305152,0.655986,8.622987,
58,0.650945,0.699958,0.602128,0.633621,0.666592,10.909899,11.047704,0.174774,0.298019,0.335732,0.364239,13.507953,37.264621,34.249422,0.654168,11.805267,
59,0.650508,0.701030,0.586650,0.651782,0.659420,10.909899,10.909899,0.177267,0.299939,0.338619,0.368807,13.590181,37.124716,34.186211,0.654949,11.709718,
