Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545109,0.688401,0.511739,0.502173,0.546200,0.000000,0.000000,0.176570,0.296592,0.329484,0.364617,13.927671,40.626032,39.086700,0.714346,0.000000,
1,0.539496,0.686416,0.509347,0.495909,0.538851,0.319876,2.507609,0.176420,0.295493,0.327933,0.363732,13.642822,40.457169,39.010260,0.710217,0.000000,
2,0.538710,0.686380,0.509272,0.494856,0.537766,0.103634,0.319876,0.176570,0.295484,0.328087,0.363198,13.607174,40.438047,38.995218,0.709696,0.000000,
3,0.538438,0.685542,0.508672,0.494819,0.537643,0.098725,0.103634,0.176467,0.295478,0.327752,0.363031,13.603036,40.435782,38.995473,0.709642,0.000000,
4,0.538702,0.685636,0.509753,0.494791,0.537810,0.098013,0.098725,0.176637,0.295495,0.327919,0.362703,13.602265,40.436667,38.995731,0.709607,0.000000,
5,0.539046,0.686118,0.509525,0.496127,0.537670,0.097193,0.098013,0.176471,0.295442,0.327752,0.362685,13.602448,40.437520,38.996969,0.709609,0.000000,
6,0.538834,0.686221,0.509257,0.495631,0.537587,0.097193,0.097193,0.176593,0.295585,0.327877,0.363310,13.602389,40.436006,38.992140,0.709638,0.000000,
7,0.538584,0.686306,0.508577,0.494806,0.537815,0.097394,0.097394,0.176329,0.295618,0.328226,0.363522,13.602333,40.435629,38.996635,0.709579,0.000000,
8,0.538636,0.686643,0.508764,0.494917,0.537681,0.097590,0.097590,0.176553,0.295583,0.328186,0.363243,13.602540,40.435089,38.993772,0.709606,0.000000,
9,0.538451,0.685523,0.508672,0.494825,0.537675,0.097742,0.097992,0.176563,0.295618,0.327997,0.363442,13.602500,40.434706,38.995093,0.709632,0.000000,
10,0.538642,0.685804,0.509344,0.494787,0.537790,0.097495,0.097742,0.176401,0.295538,0.327932,0.363816,13.602514,40.434627,38.995096,0.709588,0.000000,
11,0.539046,0.686118,0.509525,0.496127,0.537670,0.097495,0.097495,0.176471,0.295442,0.327752,0.362685,13.602448,40.437520,38.996969,0.709609,0.000000,
12,0.539469,0.684002,0.515298,0.486165,0.543814,0.322214,0.322214,0.175498,0.295602,0.328484,0.362364,13.626149,40.402938,38.930612,0.708142,0.000000,
13,0.545507,0.691493,0.520122,0.485602,0.554029,1.552283,1.552283,0.175019,0.295988,0.329044,0.361184,13.619246,40.199256,38.739738,0.708728,0.000000,
14,0.542331,0.680502,0.529578,0.474285,0.553323,0.868145,1.578358,0.174313,0.295491,0.329333,0.360503,13.651248,40.013485,38.668654,0.711037,0.000000,
15,0.538954,0.675653,0.536673,0.468042,0.547689,0.671687,0.868145,0.175339,0.295114,0.328950,0.359660,13.649573,40.241764,38.884422,0.711812,0.000000,
16,0.536844,0.678496,0.540441,0.461712,0.544400,0.671687,0.671687,0.171810,0.293134,0.326384,0.355887,13.684221,40.136149,38.823691,0.709382,0.000000,
17,0.545882,0.670441,0.537471,0.478952,0.557798,0.820401,0.820401,0.173763,0.296023,0.329715,0.359569,13.715691,40.223870,38.822054,0.711074,0.000000,
18,0.544799,0.701424,0.545807,0.475222,0.544379,0.542433,1.479942,0.174729,0.297496,0.331483,0.359454,13.681356,40.198522,38.860477,0.711683,0.000000,
19,0.546022,0.702093,0.544951,0.466899,0.553056,0.542433,0.542433,0.176597,0.298393,0.331882,0.362195,13.700550,40.363870,39.010678,0.714097,0.000000,
20,0.546754,0.687799,0.555855,0.458776,0.559523,0.642911,0.642911,0.176025,0.297271,0.330857,0.361649,13.754751,40.146482,38.819397,0.711738,0.000000,
21,0.547866,0.700030,0.555518,0.452772,0.563132,0.655927,0.655927,0.177864,0.299438,0.333555,0.363744,13.699681,40.219982,38.871042,0.715491,0.000000,
22,0.536084,0.686955,0.562510,0.445861,0.541236,0.700346,1.127604,0.176889,0.296657,0.330017,0.358614,13.710127,40.083092,38.788752,0.715058,0.000000,
23,0.539475,0.678259,0.559640,0.445464,0.553557,0.700346,0.700346,0.175761,0.298047,0.330366,0.357899,13.726682,40.121659,38.852138,0.715086,0.000000,
24,0.530306,0.678491,0.547983,0.443262,0.538021,0.737216,0.737216,0.173905,0.297663,0.330663,0.358625,13.686157,40.228360,38.848034,0.713432,0.000000,
25,0.537018,0.679659,0.567143,0.446239,0.544096,1.168938,1.168938,0.175241,0.296761,0.331302,0.357324,13.684752,40.141077,38.794310,0.714118,0.000000,
26,0.539035,0.690480,0.542874,0.467525,0.541161,1.500417,1.500417,0.172882,0.296130,0.329549,0.355635,13.705977,40.214449,38.946104,0.711994,0.000000,
27,0.546637,0.689079,0.536293,0.495498,0.543360,1.603187,1.849234,0.174490,0.299083,0.332373,0.356858,13.709819,40.278097,38.930518,0.712947,0.000000,
28,0.542177,0.680944,0.543412,0.488806,0.536892,1.603187,1.603187,0.178578,0.298770,0.331853,0.354458,13.746800,40.064612,38.655254,0.717038,0.000000,
29,0.536143,0.673734,0.526133,0.496797,0.525507,1.435952,1.924465,0.175897,0.298593,0.331766,0.357814,13.729132,40.030365,38.716195,0.717292,0.000000,
30,0.541828,0.676195,0.543882,0.515258,0.518573,0.777669,1.435952,0.178073,0.300247,0.332340,0.358383,13.709975,40.028455,38.616861,0.717976,0.000000,
31,0.533596,0.675317,0.546310,0.482658,0.520646,0.777329,0.777669,0.176750,0.298581,0.330412,0.358301,13.725874,39.839003,38.453818,0.717372,0.000000,
32,0.533765,0.681298,0.529303,0.501210,0.513515,0.777329,0.777329,0.177161,0.301496,0.332613,0.357007,13.712312,39.786138,38.449619,0.717184,0.000000,
33,0.533741,0.683038,0.528363,0.498879,0.514945,0.991312,0.991312,0.178293,0.301473,0.332668,0.357861,13.734060,39.938421,38.611961,0.717232,0.000000,
34,0.533230,0.684894,0.528034,0.483337,0.524515,1.403299,1.403299,0.178899,0.301445,0.333079,0.361600,13.741462,40.011924,38.521856,0.719979,0.000000,
35,0.524165,0.690938,0.540538,0.480880,0.497276,3.398208,3.398208,0.180398,0.302794,0.335432,0.361113,13.757078,39.746663,38.363856,0.718259,0.000000,
36,0.529066,0.692806,0.539701,0.488979,0.503578,6.434988,6.434988,0.181060,0.306954,0.339285,0.364817,13.729174,39.427454,37.802648,0.722769,0.000000,
37,0.539237,0.695663,0.532439,0.497794,0.523392,9.944148,9.944148,0.185642,0.305827,0.338978,0.364923,13.815216,39.129336,37.481633,0.729103,0.000000,
38,0.518542,0.677036,0.570395,0.451754,0.493988,12.931608,12.931608,0.179669,0.303167,0.339181,0.368240,13.935741,39.007356,37.390889,0.727237,0.000000,
39,0.536679,0.707050,0.574336,0.454511,0.522216,14.262499,14.262499,0.186086,0.307886,0.343188,0.370950,14.204822,39.102348,37.407382,0.740750,0.766582,
40,0.547744,0.707795,0.594560,0.509890,0.503197,14.884098,15.415734,0.192199,0.311687,0.345181,0.370641,14.715701,38.380126,36.666681,0.745752,2.215769,
41,0.607751,0.702566,0.619529,0.567721,0.598676,14.744998,14.884098,0.194452,0.314909,0.348204,0.369217,15.326790,37.591232,35.684885,0.745817,8.734361,
42,0.568464,0.707275,0.551158,0.524792,0.556669,14.659520,14.744998,0.192464,0.307997,0.337959,0.358668,15.930734,38.099502,35.938836,0.742645,4.370832,
43,0.521549,0.722120,0.548919,0.442405,0.494866,14.659520,14.659520,0.191405,0.297013,0.325701,0.346536,16.095888,38.458517,36.142140,0.746190,0.000000,
44,0.555384,0.727144,0.572127,0.569793,0.488299,16.033085,16.033085,0.180740,0.277933,0.302903,0.318979,16.383924,38.712573,36.245290,0.745784,5.296408,
45,0.528064,0.731450,0.557811,0.443855,0.506000,15.849725,16.422070,0.172082,0.262191,0.287173,0.299105,16.707251,38.269533,35.990654,0.752371,3.156660,
46,0.521811,0.726585,0.539544,0.470601,0.483849,15.060213,15.849725,0.171966,0.265239,0.290122,0.299385,16.841766,37.893114,35.692257,0.745660,1.769049,
47,0.530475,0.738988,0.577315,0.500024,0.471393,13.610881,15.060213,0.168696,0.266255,0.293891,0.306956,16.812229,37.907076,35.921349,0.734971,1.512033,
48,0.552677,0.735228,0.561107,0.573926,0.482952,12.439775,13.610881,0.163456,0.262864,0.290382,0.302903,16.909463,37.536920,35.623315,0.729827,3.107617,
49,0.540023,0.730424,0.577055,0.559541,0.453474,10.960260,12.439775,0.160675,0.262411,0.289849,0.298981,16.992381,37.733682,35.845315,0.725752,0.776377,
50,0.570469,0.720271,0.571450,0.518952,0.556999,8.682184,10.960260,0.161778,0.261027,0.287535,0.297733,17.070007,37.869313,35.939615,0.725376,2.352929,
51,0.563256,0.735186,0.571281,0.510568,0.542900,6.147948,8.682184,0.161904,0.261459,0.288326,0.300175,17.092778,37.607119,35.670296,0.731695,0.000000,
52,0.566895,0.725109,0.555062,0.500612,0.564967,3.980797,6.147948,0.160939,0.261287,0.288099,0.300551,17.136030,37.503407,35.712717,0.734928,0.000000,
53,0.569917,0.716116,0.539842,0.532885,0.561718,2.784999,3.980797,0.160000,0.259584,0.286793,0.299351,17.089416,37.533334,35.770699,0.742159,0.000000,
54,0.562536,0.718898,0.547462,0.590478,0.507276,2.784999,2.784999,0.157674,0.257164,0.284615,0.296253,17.059155,37.586333,35.770953,0.737745,0.000000,
55,0.567061,0.712188,0.548512,0.560191,0.536810,3.204113,3.775713,0.157383,0.258271,0.284490,0.297022,16.956365,37.429106,35.670702,0.729352,0.000000,
56,0.554548,0.714935,0.558280,0.538945,0.517592,3.204113,3.204113,0.155309,0.254452,0.281160,0.291900,16.897562,37.320043,35.553286,0.726658,0.000000,
57,0.541247,0.710214,0.555325,0.539458,0.489896,3.648127,3.648127,0.154720,0.253430,0.279833,0.290172,16.855113,37.155271,35.401450,0.730402,0.000000,
58,0.565962,0.703073,0.541996,0.560764,0.539533,4.848954,4.848954,0.152631,0.249179,0.274109,0.283812,16.531564,37.061369,35.282805,0.729504,0.061312,
59,0.560488,0.699931,0.545402,0.493250,0.566797,7.991067,7.991067,0.150336,0.246519,0.270029,0.276781,16.504823,36.605823,34.874504,0.717124,1.757955,
