Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.312328,0.655520,0.398000,0.256438,0.212940,0.000000,0.000000,0.148015,0.224409,0.245227,0.263148,12.336500,42.500247,42.055646,0.701973,0.000000,
1,0.308420,0.654620,0.394923,0.254273,0.207959,0.319876,2.507609,0.147785,0.223659,0.244191,0.261794,12.065132,42.249044,41.840352,0.697253,0.000000,
2,0.307902,0.653950,0.394772,0.253626,0.207622,0.103634,0.319876,0.148082,0.223789,0.244000,0.261439,12.031355,42.215820,41.808947,0.696681,0.000000,
3,0.307474,0.652616,0.394893,0.253239,0.207215,0.098725,0.103634,0.148011,0.223778,0.243904,0.261680,12.027284,42.211136,41.806485,0.696603,0.000000,
4,0.307921,0.653452,0.395135,0.253920,0.207466,0.098013,0.098725,0.147955,0.223475,0.244255,0.261412,12.026747,42.214220,41.807831,0.696573,0.000000,
5,0.307739,0.653030,0.395547,0.252750,0.207782,0.097193,0.098013,0.147921,0.223552,0.243784,0.260887,12.026806,42.215085,41.805040,0.696585,0.000000,
6,0.308315,0.654640,0.397429,0.253542,0.207402,0.097193,0.097193,0.148017,0.223760,0.243846,0.261846,12.026791,42.213981,41.804251,0.696601,0.000000,
7,0.308089,0.653586,0.394932,0.253342,0.208310,0.097394,0.097394,0.147747,0.223691,0.244246,0.262370,12.026712,42.214609,41.807488,0.696539,0.000000,
8,0.307788,0.653886,0.395136,0.252851,0.207757,0.097590,0.097590,0.147947,0.223711,0.244190,0.261545,12.026755,42.214510,41.803171,0.696550,0.000000,
9,0.307342,0.652787,0.394835,0.252703,0.207246,0.097742,0.097992,0.148105,0.223723,0.244081,0.261633,12.026781,42.209741,41.805247,0.696591,0.000000,
10,0.307879,0.652541,0.394849,0.254159,0.207579,0.097495,0.097742,0.147872,0.223636,0.244006,0.262033,12.026799,42.212770,41.805125,0.696568,0.000000,
11,0.307739,0.653030,0.395547,0.252750,0.207782,0.097495,0.097495,0.147921,0.223552,0.243784,0.260887,12.026806,42.215085,41.805040,0.696585,0.000000,
12,0.306834,0.654743,0.413308,0.238219,0.207700,0.322214,0.322214,0.146327,0.222819,0.244572,0.262139,12.027195,42.214727,41.748724,0.698495,0.000000,
13,0.299472,0.651086,0.387287,0.244483,0.197370,1.552283,1.552283,0.143994,0.218341,0.238546,0.259787,12.046414,42.164012,41.869121,0.695089,0.000000,
14,0.322401,0.657699,0.397384,0.269006,0.228722,0.868145,1.578358,0.145674,0.222309,0.243106,0.261404,12.051621,42.021926,41.738270,0.696616,0.000000,
15,0.313470,0.622635,0.402242,0.252503,0.226465,0.671687,0.868145,0.152514,0.225361,0.245634,0.264792,12.089743,42.160610,41.914624,0.706855,0.000000,
16,0.307743,0.607323,0.413638,0.220883,0.233881,0.671687,0.671687,0.149391,0.223513,0.244382,0.264053,12.104437,42.161954,41.930917,0.706651,0.000000,
17,0.317575,0.631628,0.400961,0.267419,0.223933,0.820401,0.820401,0.152213,0.225622,0.246403,0.266472,12.105938,42.144816,41.817270,0.705178,0.000000,
18,0.326392,0.651181,0.430369,0.266762,0.226755,0.542433,1.479942,0.144472,0.217362,0.237829,0.257855,12.104947,42.039504,41.709644,0.693508,0.000000,
19,0.317366,0.663480,0.389756,0.248435,0.231125,0.542433,0.542433,0.150545,0.224967,0.246053,0.266126,12.116568,42.105557,41.975942,0.707613,0.000000,
20,0.320200,0.649585,0.416913,0.235887,0.238325,0.642911,0.642911,0.151577,0.225474,0.246047,0.266381,12.122727,42.086243,41.985786,0.705197,0.000000,
21,0.313294,0.649779,0.423845,0.215813,0.232377,0.655927,0.655927,0.147904,0.223136,0.244225,0.264009,12.130093,42.007216,41.736667,0.698225,0.000000,
22,0.319820,0.635204,0.394611,0.233676,0.253081,0.700346,1.127604,0.147895,0.219312,0.240357,0.260338,12.156103,42.091471,41.832397,0.697524,0.000000,
23,0.265877,0.634912,0.375941,0.209752,0.147575,0.700346,0.700346,0.147173,0.217844,0.239875,0.261386,14.667072,42.223980,41.785083,0.706253,0.000000,
24,0.307295,0.642896,0.408259,0.205532,0.233918,0.737216,0.737216,0.150778,0.225139,0.247027,0.266092,12.646333,42.142641,41.928398,0.706496,0.000000,
25,0.309349,0.632648,0.394086,0.215116,0.241642,1.168938,1.168938,0.148746,0.225077,0.246446,0.265615,12.185810,42.072417,42.040889,0.710584,0.000000,
26,0.332160,0.654858,0.395116,0.256801,0.260027,1.500417,1.500417,0.151959,0.229018,0.249602,0.267753,12.165111,42.149690,42.000205,0.705225,0.000000,
27,0.336737,0.649038,0.412929,0.253272,0.267242,1.603187,1.849234,0.144255,0.223794,0.245899,0.264915,12.180266,42.015679,41.911821,0.698704,0.000000,
28,0.341921,0.653799,0.450225,0.258448,0.259518,1.603187,1.603187,0.153245,0.229781,0.251177,0.268756,12.196040,42.066841,41.757033,0.710787,0.000000,
29,0.330075,0.630896,0.392958,0.269750,0.253118,1.435952,1.924465,0.151468,0.228950,0.250108,0.266881,12.268501,41.954478,41.728993,0.705345,0.000000,
30,0.333468,0.630497,0.426616,0.261488,0.253918,0.777669,1.435952,0.154373,0.230379,0.251854,0.268091,12.265421,42.102003,41.911122,0.708958,0.000000,
31,0.336911,0.624698,0.451982,0.250880,0.260644,0.777329,0.777669,0.152859,0.228578,0.249236,0.265478,12.257838,42.170870,41.939020,0.711105,0.000000,
32,0.340073,0.632664,0.427882,0.265604,0.266022,0.777329,0.777329,0.152985,0.228727,0.248651,0.263834,12.272301,42.187250,41.932653,0.710781,0.000000,
33,0.338078,0.641806,0.417094,0.253358,0.271440,0.991312,0.991312,0.157022,0.231858,0.252219,0.269376,12.264844,42.032899,41.855982,0.714463,0.000000,
34,0.347343,0.646678,0.399435,0.266955,0.291113,1.403299,1.403299,0.144278,0.220709,0.244736,0.267281,12.283248,41.985440,41.348756,0.698328,0.000000,
35,0.306579,0.652462,0.406147,0.224860,0.218565,3.398208,3.398208,0.153435,0.233362,0.255008,0.270391,12.312761,41.964721,41.547078,0.705823,0.000000,
36,0.325066,0.665482,0.431681,0.267864,0.223244,6.434988,6.434988,0.158318,0.238153,0.258588,0.276087,12.382203,41.742164,41.205488,0.718079,0.000000,
37,0.368431,0.663088,0.404596,0.329061,0.292558,9.944148,9.944148,0.163404,0.244654,0.267269,0.287405,12.582876,41.464831,40.885475,0.720469,0.000000,
38,0.394258,0.639800,0.488854,0.248260,0.378091,12.931608,12.931608,0.165543,0.250883,0.275013,0.295733,14.663804,41.153011,40.388909,0.722723,0.000000,
39,0.433198,0.698771,0.466632,0.367176,0.379215,14.262499,14.262499,0.168911,0.263515,0.291247,0.314462,15.207081,40.921475,40.252830,0.737349,0.000000,
40,0.470327,0.695489,0.526178,0.441260,0.396830,14.884098,15.415734,0.179800,0.280408,0.309221,0.331831,15.897597,40.906000,39.887834,0.742936,0.000000,
41,0.537034,0.699484,0.583770,0.493084,0.494800,14.744998,14.884098,0.188477,0.299202,0.329103,0.348171,16.465198,41.048546,39.601217,0.756372,1.400450,
42,0.585165,0.727478,0.574471,0.564187,0.554966,14.659520,14.744998,0.184166,0.296533,0.326593,0.346899,16.860281,40.845573,39.011040,0.750857,6.725923,
43,0.594550,0.736925,0.615409,0.607353,0.533789,14.659520,14.659520,0.190839,0.297403,0.327953,0.349201,17.372986,40.663665,38.792747,0.755477,7.721193,
44,0.616686,0.744723,0.625879,0.655954,0.551534,16.033085,16.033085,0.183675,0.290642,0.321721,0.343510,17.538894,40.434536,38.726430,0.749531,11.675822,
45,0.607995,0.744287,0.610103,0.616621,0.561826,15.849725,16.422070,0.173319,0.281014,0.314367,0.335451,17.785190,39.624706,38.134107,0.728367,10.938956,
46,0.571947,0.736962,0.603027,0.570115,0.511140,15.060213,15.849725,0.178007,0.292353,0.323599,0.341294,17.719622,37.820719,36.350576,0.722103,5.747509,
47,0.621621,0.747252,0.626950,0.598660,0.597063,13.610881,15.060213,0.173189,0.293391,0.326794,0.343400,17.879082,37.244288,35.829342,0.710001,10.286175,
48,0.615664,0.746847,0.612200,0.654914,0.554692,12.439775,13.610881,0.173631,0.287724,0.319183,0.334254,17.979809,37.399938,36.246590,0.697900,8.856756,
49,0.629986,0.744479,0.622482,0.624177,0.601160,10.960260,12.439775,0.170906,0.285171,0.315466,0.327776,18.013191,37.621304,36.569313,0.700734,9.494386,
50,0.621773,0.733687,0.607865,0.593332,0.611168,8.682184,10.960260,0.173246,0.288688,0.318744,0.332543,18.103374,37.751521,36.627612,0.706727,6.696301,
51,0.606887,0.755737,0.614794,0.600613,0.565910,6.147948,8.682184,0.171224,0.288184,0.319568,0.334010,18.087476,37.414791,36.360491,0.723590,3.209945,
52,0.623211,0.737409,0.618787,0.609187,0.600487,3.980797,6.147948,0.171801,0.289721,0.321088,0.336325,18.096356,37.289123,36.274911,0.732513,3.507707,
53,0.615830,0.736375,0.621546,0.579054,0.601246,2.784999,3.980797,0.171200,0.287918,0.319755,0.334835,18.070923,37.190458,36.269901,0.746680,1.935074,
54,0.613057,0.741216,0.621369,0.621896,0.568180,2.784999,2.784999,0.168457,0.284745,0.316177,0.329125,17.993732,37.105135,36.171743,0.737856,1.767638,
55,0.607375,0.731250,0.621082,0.629148,0.553904,3.204113,3.775713,0.166487,0.283912,0.314184,0.329367,17.897155,36.869074,35.931794,0.727770,1.495413,
56,0.601748,0.736291,0.630916,0.600963,0.554134,3.204113,3.204113,0.165603,0.281841,0.311826,0.324105,17.843012,36.785475,35.831070,0.725685,0.945864,
57,0.618740,0.732774,0.608839,0.611351,0.594855,3.648127,3.648127,0.164358,0.281212,0.311554,0.324257,17.798395,36.557762,35.586527,0.722262,3.184841,
58,0.624034,0.727923,0.599739,0.624638,0.603676,4.848954,4.848954,0.163225,0.275954,0.304211,0.314874,17.396171,36.516907,35.528230,0.732484,4.824758,
59,0.614185,0.722165,0.606679,0.597414,0.596666,7.991067,7.991067,0.160873,0.272603,0.299422,0.308370,17.343808,36.153522,35.111641,0.723480,6.065484,
