Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.698350,0.722720,0.653694,0.668466,0.728077,0.000000,0.000000,0.216772,0.378427,0.419101,0.447889,14.416457,41.334979,40.114981,0.700568,7.653928,
1,0.699670,0.722495,0.656029,0.668195,0.730414,0.230288,0.445468,0.216730,0.378000,0.418733,0.447808,14.371280,41.281918,40.050206,0.699478,8.019937,
2,0.697176,0.722586,0.654663,0.664099,0.727761,0.139439,0.230288,0.216528,0.377974,0.418704,0.447939,14.348504,41.255166,40.020612,0.698898,7.618387,
3,0.701306,0.722959,0.654181,0.669856,0.733749,0.109916,0.139439,0.216722,0.377479,0.418626,0.446529,14.337034,41.240434,40.004408,0.698663,8.139831,
4,0.699240,0.724363,0.653155,0.667690,0.730374,0.100837,0.109916,0.216460,0.377709,0.418111,0.447296,14.331326,41.236916,39.994196,0.698517,7.865952,
5,0.698368,0.723880,0.654178,0.664536,0.730068,0.098269,0.100837,0.216590,0.377480,0.418108,0.447743,14.328367,41.231499,39.990303,0.698456,7.762930,
6,0.697459,0.722757,0.653511,0.660817,0.730878,0.097367,0.098269,0.216469,0.377546,0.417970,0.446915,14.326790,41.232206,39.989296,0.698467,7.616871,
7,0.698913,0.723447,0.655799,0.665004,0.730499,0.097367,0.097367,0.216568,0.377619,0.418351,0.447065,14.326077,41.229958,39.988850,0.698383,7.814463,
8,0.698035,0.724564,0.655312,0.656389,0.733753,0.097283,0.098078,0.216711,0.377641,0.417482,0.446762,14.325707,41.228685,39.988432,0.698417,7.686270,
9,0.698686,0.724398,0.655649,0.663915,0.730457,0.097283,0.097283,0.216522,0.377509,0.418291,0.446773,14.325464,41.231021,39.989575,0.698400,7.780618,
10,0.699036,0.723718,0.654056,0.665972,0.730796,0.097466,0.097478,0.216514,0.377810,0.418395,0.447058,14.325508,41.229821,39.988474,0.698394,7.825027,
11,0.698601,0.723932,0.654447,0.664969,0.730210,0.097466,0.097466,0.216500,0.377719,0.418181,0.446395,14.325392,41.229054,39.987806,0.698378,7.752678,
12,0.703414,0.729091,0.663216,0.688440,0.721427,1.240877,1.629445,0.215919,0.377859,0.418870,0.447942,14.306392,41.227374,39.941076,0.698797,9.313749,
13,0.695509,0.729003,0.667027,0.702153,0.693326,0.636759,1.240877,0.216801,0.379965,0.419366,0.447985,14.338887,41.301125,39.897528,0.696277,7.690384,
14,0.699085,0.731569,0.662790,0.688619,0.711037,0.636759,0.636759,0.216306,0.378467,0.419025,0.446803,14.342522,41.161912,39.902711,0.698742,8.207360,
15,0.693327,0.727543,0.662068,0.668684,0.711844,1.047677,1.047677,0.216199,0.379394,0.419367,0.448255,14.330459,41.118349,39.858374,0.698823,7.735521,
16,0.700341,0.730368,0.659518,0.686578,0.717208,1.585882,1.585882,0.216419,0.379568,0.419963,0.447420,14.312253,41.191280,39.883960,0.699225,9.074031,
17,0.699091,0.721880,0.656404,0.683379,0.720106,1.611217,1.917040,0.216297,0.379357,0.419361,0.449189,14.308984,41.145714,39.889399,0.699200,8.976219,
18,0.714815,0.727202,0.655645,0.659276,0.771907,1.611217,1.611217,0.215999,0.379415,0.420148,0.447712,14.269206,41.079738,39.844808,0.698835,11.119021,
19,0.693029,0.727173,0.668495,0.645374,0.723795,6.524931,6.524931,0.215179,0.377001,0.417507,0.447410,14.273761,41.243991,39.903864,0.698036,12.048200,
20,0.703449,0.722040,0.663419,0.643715,0.750930,7.849675,7.849675,0.213253,0.372267,0.411401,0.439324,14.181848,41.546253,40.069591,0.697978,14.545315,
21,0.699907,0.725037,0.656065,0.678739,0.724259,7.894197,15.233340,0.213149,0.369562,0.407805,0.435101,13.753906,42.394583,40.581918,0.695054,14.076493,
22,0.692900,0.722893,0.658080,0.658512,0.720576,7.582690,7.894197,0.212270,0.366803,0.404849,0.431529,13.629411,42.542192,40.678587,0.692253,12.874214,
23,0.694409,0.725887,0.653239,0.674049,0.714927,7.582690,7.582690,0.213108,0.368239,0.406729,0.432449,13.799233,42.391520,40.590845,0.695692,13.044388,
24,0.701660,0.726453,0.655949,0.668115,0.734395,3.711257,9.936146,0.213903,0.370636,0.410144,0.437483,14.125171,41.937419,40.320581,0.699066,10.999604,
25,0.729818,0.726925,0.663644,0.673607,0.791977,3.711257,3.711257,0.212892,0.370000,0.409597,0.437707,14.114647,41.682306,40.158487,0.697750,14.980708,
26,0.717728,0.720981,0.666149,0.664441,0.769963,6.096425,6.096425,0.214302,0.372341,0.412287,0.438553,14.284806,41.576873,40.098385,0.699790,15.102830,
27,0.698059,0.729398,0.665165,0.656058,0.728975,5.631036,8.702238,0.215127,0.376309,0.416268,0.444641,14.382399,41.244458,39.677102,0.696985,11.983242,
28,0.715130,0.728703,0.668674,0.667808,0.760592,3.937753,5.631036,0.217211,0.379315,0.418817,0.447888,14.387064,41.141569,39.830399,0.701394,12.984990,
29,0.742410,0.723953,0.666698,0.700760,0.805798,3.937753,3.937753,0.216697,0.379780,0.419473,0.448593,14.354657,41.052657,39.756785,0.701541,16.898911,
30,0.718002,0.726146,0.656521,0.699347,0.753878,7.125566,9.150146,0.218735,0.383282,0.426320,0.449721,14.367041,40.901692,39.679072,0.704671,15.872527,
31,0.726806,0.727529,0.678205,0.671610,0.783153,5.027111,7.125566,0.221782,0.390249,0.429591,0.455689,14.344547,40.691392,39.507535,0.706897,15.335271,
32,0.739170,0.734851,0.671492,0.701679,0.793158,5.027111,5.027111,0.225337,0.392988,0.433742,0.461131,14.427540,40.617218,39.414550,0.708938,17.175385,
33,0.710566,0.731699,0.675983,0.661061,0.750506,5.235642,5.235642,0.224064,0.395754,0.438833,0.466016,14.418393,40.478574,39.304359,0.708798,13.269662,
34,0.706637,0.738970,0.657996,0.686639,0.729457,3.942492,5.645797,0.226647,0.400804,0.443674,0.476228,14.469792,40.412861,39.259797,0.711061,11.769117,
35,0.722391,0.738555,0.691548,0.682218,0.754636,3.045153,3.942492,0.227791,0.402815,0.446920,0.477374,14.451411,40.371009,39.217390,0.712606,13.270581,
36,0.716928,0.740900,0.672509,0.724274,0.723536,3.045153,3.045153,0.228012,0.404477,0.446975,0.476691,14.463516,40.289325,39.145393,0.714349,12.405096,
37,0.719787,0.742048,0.690303,0.682039,0.748763,3.169533,3.251277,0.229486,0.405775,0.448064,0.476745,14.559292,40.301631,39.121180,0.716602,12.864772,
38,0.726861,0.733583,0.682819,0.696619,0.761203,3.153616,3.169533,0.229334,0.407356,0.447866,0.479300,14.591413,40.257424,39.102876,0.716901,13.905445,
