Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753375,0.704272,0.688974,0.754856,0.790312,0.000000,0.000000,0.228110,0.435461,0.496612,0.541091,18.475234,40.206838,38.181850,0.767965,16.679697,
1,0.751637,0.703654,0.687453,0.753156,0.788111,0.112106,0.983360,0.228348,0.435791,0.496448,0.540497,18.480572,40.194976,38.196664,0.768273,16.471661,
2,0.751427,0.703483,0.686966,0.753178,0.787842,0.099020,0.112106,0.228266,0.435549,0.496875,0.540574,18.480457,40.189273,38.197280,0.768272,16.442336,
3,0.751482,0.703342,0.686849,0.753345,0.787951,0.098269,0.099020,0.228322,0.435557,0.496895,0.540098,18.480395,40.190827,38.195523,0.768273,16.432194,
4,0.751573,0.703274,0.687850,0.753243,0.787855,0.097594,0.098269,0.228359,0.435776,0.496873,0.541556,18.480258,40.188035,38.198069,0.768286,16.491283,
5,0.751516,0.703154,0.687887,0.753064,0.787861,0.097594,0.097594,0.228372,0.435809,0.496610,0.540792,18.480481,40.194159,38.198114,0.768281,16.452225,
6,0.751482,0.703065,0.687411,0.753211,0.787898,0.098472,0.098472,0.228431,0.435794,0.496397,0.541006,18.480524,40.192765,38.197704,0.768260,16.454046,
7,0.751485,0.703473,0.686894,0.753204,0.787995,0.098402,0.099057,0.228364,0.435736,0.496855,0.540331,18.480357,40.187803,38.197708,0.768258,16.435271,
8,0.751430,0.703373,0.687073,0.753153,0.787859,0.098402,0.098402,0.228329,0.435828,0.496432,0.540641,18.480225,40.190764,38.196382,0.768220,16.433086,
9,0.751516,0.703154,0.687887,0.753064,0.787861,0.098407,0.098677,0.228372,0.435809,0.496610,0.540792,18.480481,40.194159,38.198114,0.768281,16.452894,
10,0.751482,0.703342,0.686849,0.753345,0.787951,0.098275,0.098407,0.228322,0.435557,0.496895,0.540098,18.480395,40.190827,38.195523,0.768273,16.432199,
11,0.751577,0.703125,0.687802,0.753342,0.787861,0.098275,0.098275,0.228395,0.435752,0.496849,0.541088,18.479839,40.189632,38.198276,0.768281,16.475661,
